@timestamp,@message
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,26,5.3310,0.5343,7.6137,-10.00,2.00,2,0.5000,False,True,13.6999,7,17.67,1592498081.2295651,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,27,5.4631,0.5498,7.0091,10.00,4.00,7,0.5000,False,True,14.4469,8,17.67,1592498081.2986066,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,28,5.6196,0.5691,7.1402,20.00,2.00,8,0.5000,False,True,15.3329,9,17.67,1592498081.3673565,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,29,5.7687,0.5973,9.3758,20.00,2.00,8,0.5000,False,True,16.1768,9,17.67,1592498081.4326046,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,30,5.9040,0.6316,12.6237,20.00,2.00,8,1.0000,False,True,16.9379,9,17.67,1592498081.4998488,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,31,6.0355,0.6741,16.0884,10.00,2.00,6,1.0000,False,True,17.6856,10,17.67,1592498081.5683622,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,32,6.1684,0.7254,19.4330,10.00,2.00,6,1.0000,False,True,18.4421,10,17.67,1592498081.634691,in_progress"
2020-06-18 16:34:41.746,"SIM_TRACE_LOG:1,33,6.2925,0.7809,22.4295,10.00,2.00,6,0.5000,False,True,19.1998,10,17.67,1592498081.7023869,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,3,2.5587,0.6832,0.0292,-10.00,4.00,3,1.0000,False,True,-1.9878,69,17.67,1592498079.6932788,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,4,2.5826,0.6841,0.3804,-10.00,4.00,3,1.0000,False,True,-1.8525,69,17.67,1592498079.7607996,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,5,2.6191,0.6855,0.7979,-10.00,4.00,3,1.0000,False,True,-1.6460,69,17.67,1592498079.8257263,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,6,2.6740,0.6877,1.2709,-10.00,4.00,3,1.0000,False,True,-1.3355,69,17.67,1592498079.8930936,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,7,2.7421,0.6899,1.4938,-10.00,2.00,2,1.0000,False,True,-0.9500,69,17.67,1592498079.960485,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,8,2.8254,0.6925,1.7413,-20.00,2.00,0,1.0000,False,True,-0.4784,69,17.67,1592498080.02617,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,9,2.9187,0.6915,0.5210,-10.00,4.00,3,1.0000,False,True,0.0495,0,17.67,1592498080.095764,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,10,3.0246,0.6866,-1.1912,-10.00,4.00,3,1.0000,False,True,0.6484,0,17.67,1592498080.1627252,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,11,3.1512,0.6780,-2.8838,-10.00,4.00,3,1.0000,False,True,1.3647,1,17.67,1592498080.23057,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,12,3.2813,0.6641,-4.9494,-10.00,2.00,2,1.0000,False,True,2.1009,1,17.67,1592498080.2951016,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,13,3.4257,0.6422,-7.2409,10.00,2.00,6,1.0000,False,True,2.9183,2,17.67,1592498080.3624346,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,14,3.5550,0.6201,-8.7317,0.00,2.00,4,0.5000,False,True,3.6499,3,17.67,1592498080.4288504,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,15,3.7005,0.5929,-10.0343,0.00,2.00,4,0.5000,False,True,4.4729,3,17.67,1592498080.4944377,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,16,3.8307,0.5654,-11.2380,10.00,2.00,6,0.5000,False,True,5.2096,3,17.67,1592498080.5634305,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,17,3.9815,0.5331,-11.8124,10.00,2.00,6,0.1000,False,True,6.0631,4,17.67,1592498080.6287363,in_progress"
2020-06-18 16:34:40.709,"SIM_TRACE_LOG:1,18,4.1074,0.5060,-12.0456,20.00,4.00,9,0.1000,False,True,6.7754,4,17.67,1592498080.6971736,in_progress"
2020-06-18 16:34:39.674,"SIM_TRACE_LOG:0,10,2.9021,0.9007,32.7036,-10.00,4.00,3,0.1000,False,True,-0.0445,70,17.67,1592498078.6924212,in_progress"
2020-06-18 16:34:39.674,"SIM_TRACE_LOG:0,11,2.9856,0.9672,35.8795,0.00,4.00,5,0.1000,False,False,0.4282,0,17.67,1592498078.7610555,in_progress"
2020-06-18 16:34:39.674,"SIM_TRACE_LOG:0,12,3.0927,1.0591,39.0061,0.00,4.00,5,0.0010,False,False,1.0344,0,17.67,1592498078.8245764,in_progress"
2020-06-18 16:34:39.674,"SIM_TRACE_LOG:0,13,3.1819,1.1402,40.9528,0.00,4.00,5,0.0010,True,False,1.5396,1,17.67,1592498078.8909204,off_track"
2020-06-18 16:34:39.674,"SIM_TRACE_LOG:1,1,2.5501,0.6831,0.0436,-20.00,4.00,1,1.0000,False,True,-2.0366,69,17.67,1592498079.5755866,in_progress"
2020-06-18 16:34:39.674,"SIM_TRACE_LOG:1,2,2.5512,0.6831,0.0313,-10.00,4.00,3,1.0000,False,True,-2.0305,69,17.67,1592498079.6267962,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,1,2.5500,0.6831,0.0207,-10.00,4.00,3,1.0000,False,True,-2.0371,69,17.67,1592498078.107225,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,2,2.5520,0.6836,0.3595,-10.00,4.00,3,1.0000,False,True,-2.0259,69,17.67,1592498078.1600156,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,3,2.5581,0.6866,1.4227,-10.00,4.00,3,1.0000,False,True,-1.9912,69,17.67,1592498078.2257993,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,4,2.5764,0.6957,4.5930,-10.00,4.00,3,1.0000,False,True,-1.8876,69,17.67,1592498078.2902274,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,5,2.6014,0.7082,8.4437,-20.00,4.00,1,1.0000,False,True,-1.7464,69,17.67,1592498078.3577676,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,6,2.6435,0.7300,13.7973,0.00,4.00,5,1.0000,False,True,-1.5081,69,17.67,1592498078.4243114,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,7,2.6885,0.7552,18.5348,-10.00,4.00,3,0.5000,False,True,-1.2531,69,17.67,1592498078.4909375,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,8,2.7474,0.7918,23.7556,-20.00,2.00,0,0.5000,False,True,-0.9198,69,17.67,1592498078.5604618,in_progress"
2020-06-18 16:34:38.638,"SIM_TRACE_LOG:0,9,2.8251,0.8436,28.6852,0.00,4.00,5,0.1000,False,True,-0.4801,69,17.67,1592498078.6243894,in_progress"
