@timestamp,@message
2020-06-17 02:27:55.845,"SIM_TRACE_LOG:2,392,1.9571,0.8439,0.7366,30.00,0.67,7,0.5000,False,True,94.3989,68,17.67,1592360875.530379,in_progress"
2020-06-17 02:27:55.845,"SIM_TRACE_LOG:2,393,2.0108,0.8443,0.5288,0.00,0.67,4,0.1000,False,True,94.6932,68,17.67,1592360875.5974483,in_progress"
2020-06-17 02:27:55.845,"SIM_TRACE_LOG:2,394,2.0702,0.8458,0.8787,-30.00,1.00,2,0.1000,False,True,95.2481,68,17.67,1592360875.6652837,in_progress"
2020-06-17 02:27:55.845,"SIM_TRACE_LOG:2,395,2.1326,0.8455,0.4317,-30.00,1.00,2,0.1000,False,True,95.6013,68,17.67,1592360875.7294612,in_progress"
2020-06-17 02:27:55.845,"SIM_TRACE_LOG:2,396,2.2024,0.8407,-1.0056,0.00,0.67,4,0.1000,False,True,95.9964,68,17.67,1592360875.7984314,in_progress"
2020-06-17 02:27:55.844,"SIM_TRACE_LOG:2,382,1.4867,0.8457,-21.8371,-30.00,0.67,1,1.0000,False,True,91.7866,67,17.67,1592360874.8634253,in_progress"
2020-06-17 02:27:55.844,"SIM_TRACE_LOG:2,383,1.5271,0.8394,-18.4896,0.00,0.33,3,1.0000,False,True,92.0457,67,17.67,1592360874.9315712,in_progress"
2020-06-17 02:27:55.844,"SIM_TRACE_LOG:2,384,1.5747,0.8324,-15.4642,30.00,0.33,6,1.0000,False,True,92.3168,67,17.67,1592360874.9944189,in_progress"
2020-06-17 02:27:55.844,"SIM_TRACE_LOG:2,385,1.6061,0.8300,-12.8746,30.00,0.67,7,1.0000,False,True,92.4926,67,17.67,1592360875.060222,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,366,1.0074,1.4916,-92.8714,30.00,0.33,6,0.5000,False,True,87.2743,60,17.67,1592360873.7908869,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,367,1.0092,1.4302,-91.3410,30.00,1.00,8,0.5000,False,True,87.6137,60,17.67,1592360873.85619,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,368,1.0149,1.3747,-88.9635,30.00,1.00,8,0.5000,False,True,87.9264,61,17.67,1592360873.923937,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,369,1.0268,1.3072,-85.4783,30.00,1.00,8,0.1000,False,True,88.3129,61,17.67,1592360873.9899752,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,370,1.0450,1.2410,-81.7510,30.00,1.00,8,0.1000,False,True,88.7018,61,17.67,1592360874.0587473,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,371,1.0686,1.1762,-77.5908,30.00,1.00,8,0.5000,False,True,89.0899,61,17.67,1592360874.1249545,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,372,1.0994,1.1107,-72.7602,30.00,1.00,8,0.5000,False,True,89.3912,61,17.67,1592360874.1896596,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,373,1.1296,1.0609,-68.5340,30.00,0.33,6,0.5000,False,True,89.6553,62,17.67,1592360874.259421,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,374,1.1679,1.0106,-62.7176,30.00,0.33,6,0.5000,False,True,90.0069,63,17.67,1592360874.325671,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,375,1.1936,0.9831,-58.9917,30.00,0.67,7,0.5000,False,True,90.2116,63,17.67,1592360874.3925972,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,376,1.2182,0.9604,-55.5675,30.00,1.00,8,0.5000,False,True,90.2547,63,17.67,1592360874.460722,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,377,1.2656,0.9246,-49.1308,30.00,0.33,6,0.5000,False,True,90.5843,64,17.67,1592360874.5252514,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,378,1.3120,0.8971,-42.6610,30.00,0.67,7,0.5000,False,True,90.8742,65,17.67,1592360874.591895,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,379,1.3548,0.8792,-37.8850,30.00,0.67,7,1.0000,False,True,91.1103,65,17.67,1592360874.659939,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,380,1.3961,0.8653,-33.1139,30.00,1.00,8,1.0000,False,True,91.3139,65,17.67,1592360874.7235596,in_progress"
2020-06-17 02:27:54.803,"SIM_TRACE_LOG:2,381,1.4360,0.8555,-28.2376,0.00,0.33,3,1.0000,False,True,91.5129,66,17.67,1592360874.7932875,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,350,1.0003,2.1103,-73.1139,-30.00,0.33,0,1.0000,False,True,83.8684,58,17.67,1592360872.7196305,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,351,1.0090,2.0747,-73.8922,-30.00,0.33,0,1.0000,False,True,84.0756,58,17.67,1592360872.7884037,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,352,1.0153,2.0420,-75.0193,0.00,0.33,3,1.0000,False,True,84.2641,58,17.67,1592360872.8530843,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,353,1.0199,2.0177,-75.6872,0.00,0.33,3,1.0000,False,True,84.4038,58,17.67,1592360872.9194314,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,354,1.0244,1.9940,-76.2310,-30.00,1.00,2,1.0000,False,True,84.5408,58,17.67,1592360872.9860296,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,355,1.0286,1.9634,-77.4068,0.00,0.33,3,1.0000,False,True,84.7149,59,17.67,1592360873.0535402,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,356,1.0318,1.9357,-78.8247,0.00,0.67,4,1.0000,False,True,84.8723,59,17.67,1592360873.1198475,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,357,1.0345,1.9065,-79.8948,-30.00,0.67,1,1.0000,False,True,85.0370,59,17.67,1592360873.187519,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,358,1.0368,1.8616,-81.9077,-30.00,0.33,0,1.0000,False,True,85.2885,59,17.67,1592360873.2558324,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,359,1.0358,1.8237,-84.2858,-30.00,0.33,0,1.0000,False,True,85.4970,59,17.67,1592360873.323526,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,360,1.0326,1.7908,-86.6714,0.00,0.67,4,1.0000,False,True,85.6760,59,17.67,1592360873.391463,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,361,1.0285,1.7574,-88.8599,30.00,0.67,7,1.0000,False,True,85.8560,60,17.67,1592360873.4566944,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,362,1.0239,1.7098,-90.7903,0.00,0.67,4,1.0000,False,True,86.1147,60,17.67,1592360873.5210352,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,363,1.0198,1.6677,-91.8546,0.00,0.67,4,0.5000,False,True,86.3433,60,17.67,1592360873.5901043,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,364,1.0141,1.6187,-93.2655,30.00,1.00,8,0.5000,False,True,86.5867,60,17.67,1592360873.6581662,in_progress"
2020-06-17 02:27:53.748,"SIM_TRACE_LOG:2,365,1.0093,1.5624,-93.7847,30.00,1.00,8,0.5000,False,True,86.8884,60,17.67,1592360873.7254899,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,335,0.8993,2.5354,-86.3617,30.00,0.33,6,1.0000,False,True,81.3970,56,17.67,1592360871.7156606,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,336,0.9021,2.4984,-86.0153,0.00,0.33,3,1.0000,False,True,81.6053,56,17.67,1592360871.7845566,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,337,0.9047,2.4703,-85.4436,30.00,0.33,6,1.0000,False,True,81.7638,56,17.67,1592360871.8519802,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,338,0.9075,2.4460,-85.1530,30.00,0.67,7,1.0000,False,True,81.9017,57,17.67,1592360871.9159677,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,339,0.9120,2.4207,-84.2562,-30.00,0.67,1,1.0000,False,True,82.0470,57,17.67,1592360871.9865832,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,340,0.9192,2.3803,-83.1291,0.00,0.33,3,1.0000,False,True,82.2794,57,17.67,1592360872.0500913,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,341,0.9260,2.3380,-82.6017,30.00,0.33,6,1.0000,False,True,82.5215,57,17.67,1592360872.1184857,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,342,0.9343,2.3009,-81.1005,30.00,0.33,6,1.0000,False,True,82.7363,57,17.67,1592360872.1843805,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,343,0.9416,2.2748,-79.2700,0.00,0.33,3,1.0000,False,True,82.8896,57,17.67,1592360872.251801,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,344,0.9483,2.2520,-78.3788,30.00,0.33,6,1.0000,False,True,83.0234,57,17.67,1592360872.3196816,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,345,0.9564,2.2292,-77.1625,0.00,0.33,3,1.0000,False,True,83.1593,57,17.67,1592360872.3869112,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,346,0.9645,2.2077,-75.9576,30.00,0.33,6,1.0000,False,True,83.2873,58,17.67,1592360872.4551914,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,347,0.9746,2.1836,-74.6544,-30.00,0.33,0,1.0000,False,True,83.4328,58,17.67,1592360872.518918,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,348,0.9822,2.1647,-73.7672,-30.00,0.33,0,1.0000,False,True,83.5462,58,17.67,1592360872.5883703,in_progress"
2020-06-17 02:27:52.708,"SIM_TRACE_LOG:2,349,0.9915,2.1391,-73.1228,-30.00,0.67,1,1.0000,False,True,83.6989,58,17.67,1592360872.6552968,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,319,0.8061,3.2207,-69.5218,-30.00,1.00,2,1.0000,False,True,77.4928,53,17.67,1592360870.6452627,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,320,0.8269,3.1709,-68.8113,-30.00,0.33,0,1.0000,False,True,77.7923,53,17.67,1592360870.7127092,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,321,0.8426,3.1270,-69.2861,-30.00,0.33,0,1.0000,False,True,78.0536,54,17.67,1592360870.7801003,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,322,0.8557,3.0824,-70.5144,-30.00,0.33,0,1.0000,False,True,78.3157,54,17.67,1592360870.8449752,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,323,0.8638,3.0497,-71.5987,-30.00,0.67,1,1.0000,False,True,78.5060,54,17.67,1592360870.9136748,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,324,0.8697,3.0158,-73.4347,-30.00,1.00,2,1.0000,False,True,78.7008,54,17.67,1592360870.9816465,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,325,0.8743,2.9725,-76.2719,-30.00,0.33,0,1.0000,False,True,78.9460,54,17.67,1592360871.0483885,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,326,0.8754,2.9214,-80.2364,0.00,0.33,3,1.0000,False,True,79.2308,54,17.67,1592360871.1141934,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,327,0.8743,2.8833,-82.9874,30.00,0.33,6,1.0000,False,True,79.4402,54,17.67,1592360871.1824439,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,328,0.8744,2.8506,-84.3728,30.00,1.00,8,1.0000,False,True,79.6217,54,17.67,1592360871.2497356,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,329,0.8762,2.8109,-85.1166,30.00,0.67,7,1.0000,False,True,79.8440,54,17.67,1592360871.3183954,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,330,0.8797,2.7747,-85.1431,30.00,0.67,7,1.0000,False,True,80.0482,54,17.67,1592360871.3815014,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,331,0.8848,2.7327,-84.5620,-30.00,0.67,1,1.0000,False,True,80.2870,54,17.67,1592360871.4498382,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,332,0.8922,2.6809,-83.7506,-30.00,1.00,2,1.0000,False,True,80.5826,55,17.67,1592360871.516507,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,333,0.8968,2.6298,-84.0772,-30.00,0.67,1,1.0000,False,True,80.8713,55,17.67,1592360871.5858123,in_progress"
2020-06-17 02:27:51.665,"SIM_TRACE_LOG:2,334,0.8987,2.5742,-85.4586,30.00,0.33,6,1.0000,False,True,81.1813,56,17.67,1592360871.6484728,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,304,0.7192,3.8455,-119.2505,30.00,0.33,6,1.0000,False,True,73.9440,52,17.67,1592360869.6407583,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,305,0.7147,3.8237,-117.0091,30.00,0.33,6,1.0000,False,True,74.0216,52,17.67,1592360869.7046,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,306,0.7108,3.8009,-114.4280,0.00,1.00,5,1.0000,False,True,74.1367,52,17.67,1592360869.7730086,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,307,0.7061,3.7688,-111.1316,0.00,1.00,5,1.0000,False,True,74.3204,52,17.67,1592360869.8387098,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,308,0.7012,3.7262,-107.2971,-30.00,0.67,1,1.0000,False,True,74.5625,52,17.67,1592360869.9086711,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,309,0.6951,3.6789,-104.3777,30.00,1.00,8,1.0000,False,True,74.8321,52,17.67,1592360869.9763129,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,310,0.6905,3.6242,-101.2501,30.00,0.67,7,1.0000,False,True,75.1428,53,17.67,1592360870.040907,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,311,0.6910,3.5646,-96.8565,30.00,0.33,6,1.0000,False,True,75.4785,53,17.67,1592360870.108154,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,312,0.6966,3.5147,-92.7468,30.00,0.33,6,1.0000,False,True,75.7376,53,17.67,1592360870.1817117,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,313,0.7044,3.4751,-89.3093,30.00,1.00,8,1.0000,False,True,75.9664,53,17.67,1592360870.2445812,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,314,0.7135,3.4421,-86.1081,30.00,0.67,7,1.0000,False,True,76.1598,53,17.67,1592360870.3110023,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,315,0.7286,3.3994,-82.1206,-30.00,1.00,2,1.0000,False,True,76.4134,53,17.67,1592360870.3774147,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,316,0.7466,3.3527,-78.1712,0.00,0.33,3,1.0000,False,True,76.6930,53,17.67,1592360870.4422326,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,317,0.7669,3.3041,-74.8248,0.00,0.33,3,1.0000,False,True,76.9856,53,17.67,1592360870.5121284,in_progress"
2020-06-17 02:27:50.627,"SIM_TRACE_LOG:2,318,0.7889,3.2572,-71.1843,-30.00,0.67,1,1.0000,False,True,77.2705,53,17.67,1592360870.577678,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,288,1.2760,4.3252,-154.0173,0.00,0.33,3,0.5000,False,True,69.4084,50,17.67,1592360868.5718048,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,289,1.2360,4.3088,-154.9773,0.00,1.00,5,0.5000,False,True,69.6462,50,17.67,1592360868.635756,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,290,1.1987,4.2930,-155.5403,0.00,0.67,4,0.5000,False,True,70.0916,50,17.67,1592360868.7035735,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,291,1.1587,4.2768,-156.1649,0.00,0.33,3,0.5000,False,True,70.5109,51,17.67,1592360868.7701259,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,292,1.1202,4.2605,-156.3835,30.00,0.67,7,0.5000,False,True,70.7128,51,17.67,1592360868.8365455,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,293,1.0779,4.2422,-156.4372,30.00,1.00,8,1.0000,False,True,70.9366,51,17.67,1592360868.904666,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,294,1.0276,4.2165,-155.3000,30.00,1.00,8,1.0000,False,True,71.2207,51,17.67,1592360868.973909,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,295,0.9709,4.1819,-152.7873,30.00,0.67,7,1.0000,False,True,71.5668,51,17.67,1592360869.035808,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,296,0.9226,4.1475,-150.0601,30.00,0.67,7,1.0000,False,True,71.8844,51,17.67,1592360869.1029577,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,297,0.8735,4.1056,-145.7819,30.00,0.67,7,1.0000,False,True,72.2390,52,17.67,1592360869.1693914,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,298,0.8380,4.0690,-142.1919,30.00,0.67,7,0.5000,False,True,72.5245,52,17.67,1592360869.238832,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,299,0.8078,4.0313,-138.3034,30.00,0.67,7,0.5000,False,True,72.7974,52,17.67,1592360869.3048158,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,300,0.7821,3.9936,-134.6636,30.00,0.67,7,0.5000,False,True,73.0555,52,17.67,1592360869.3702557,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,301,0.7612,3.9567,-130.7956,30.00,0.67,7,0.5000,False,True,73.2942,52,17.67,1592360869.4370978,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,302,0.7416,3.9141,-126.9560,30.00,0.33,6,1.0000,False,True,73.5547,52,17.67,1592360869.5035157,in_progress"
2020-06-17 02:27:49.588,"SIM_TRACE_LOG:2,303,0.7275,3.8762,-122.7262,30.00,0.33,6,1.0000,False,True,73.7754,52,17.67,1592360869.5731409,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,272,1.8487,4.5700,177.3797,30.00,0.33,6,0.5000,False,True,66.0530,49,17.67,1592360867.49861,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,273,1.8215,4.5682,178.5198,30.00,0.33,6,0.5000,False,True,66.2072,49,17.67,1592360867.5677013,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,274,1.7979,4.5656,179.6306,30.00,0.33,6,0.5000,False,True,66.3409,49,17.67,1592360867.6316202,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,275,1.7757,4.5623,-179.1238,30.00,0.67,7,0.5000,False,True,66.4670,49,17.67,1592360867.6985931,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,276,1.7522,4.5574,-177.4026,30.00,1.00,8,0.5000,False,True,66.6011,49,17.67,1592360867.7675135,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,277,1.7039,4.5433,-173.2122,0.00,0.67,4,0.5000,False,True,66.8278,49,17.67,1592360867.8322384,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,278,1.6513,4.5247,-169.0277,30.00,0.67,7,1.0000,False,True,67.1379,49,17.67,1592360867.8995314,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,279,1.6116,4.5066,-166.2721,30.00,0.67,7,1.0000,False,True,67.3757,49,17.67,1592360867.9700725,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,280,1.5688,4.4839,-162.2766,0.00,0.67,4,1.0000,False,True,67.6342,49,17.67,1592360868.0338438,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,281,1.5302,4.4611,-158.9263,-30.00,0.67,1,1.0000,False,True,67.8700,49,17.67,1592360868.101704,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,282,1.4892,4.4374,-156.3919,0.00,0.67,4,1.0000,False,True,68.1194,49,17.67,1592360868.170339,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,283,1.4470,4.4137,-154.8542,0.00,0.33,3,1.0000,False,True,68.3757,50,17.67,1592360868.2342138,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,284,1.4128,4.3925,-153.1473,-30.00,0.33,0,1.0000,False,True,68.5857,50,17.67,1592360868.3037322,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,285,1.3811,4.3738,-152.2589,-30.00,0.67,1,1.0000,False,True,68.7786,50,17.67,1592360868.369867,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,286,1.3443,4.3556,-152.6777,-30.00,0.33,0,1.0000,False,True,69.0006,50,17.67,1592360868.436751,in_progress"
2020-06-17 02:27:48.546,"SIM_TRACE_LOG:2,287,1.3146,4.3417,-153.0301,0.00,0.67,4,0.5000,False,True,69.1784,50,17.67,1592360868.503039,in_progress"
2020-06-17 02:27:47.491,"SIM_TRACE_LOG:2,268,1.9949,4.5598,179.1474,0.00,0.67,4,0.5000,False,True,65.2275,48,17.67,1592360867.2323859,in_progress"
2020-06-17 02:27:47.491,"SIM_TRACE_LOG:2,269,1.9512,4.5646,177.7243,30.00,0.33,6,0.5000,False,True,65.4741,48,17.67,1592360867.2985895,in_progress"
2020-06-17 02:27:47.491,"SIM_TRACE_LOG:2,270,1.9085,4.5679,177.0969,30.00,0.33,6,0.5000,False,True,65.7152,48,17.67,1592360867.3646686,in_progress"
2020-06-17 02:27:47.491,"SIM_TRACE_LOG:2,271,1.8744,4.5696,176.9879,30.00,0.33,6,0.5000,False,True,65.9077,48,17.67,1592360867.4345036,in_progress"
2020-06-17 02:27:47.490,"SIM_TRACE_LOG:2,257,2.5533,4.5514,175.8533,0.00,0.67,4,1.0000,False,True,62.0779,46,17.67,1592360866.4971209,in_progress"
2020-06-17 02:27:47.490,"SIM_TRACE_LOG:2,258,2.5065,4.5567,175.2246,30.00,0.67,7,1.0000,False,True,62.3428,46,17.67,1592360866.5642307,in_progress"
2020-06-17 02:27:47.490,"SIM_TRACE_LOG:2,259,2.4599,4.5601,175.2462,30.00,1.00,8,0.5000,False,True,62.5973,46,17.67,1592360866.6298923,in_progress"
2020-06-17 02:27:47.490,"SIM_TRACE_LOG:2,260,2.4048,4.5612,176.4791,0.00,1.00,5,0.5000,False,True,62.9088,46,17.67,1592360866.6969888,in_progress"
