@timestamp,@message
2020-06-16 00:49:46.502,"SIM_TRACE_LOG:3,404,1.5616,0.9504,-38.4613,30.00,0.33,6,0.5000,False,True,92.0815,67,17.67,1592268586.2745059,in_progress"
2020-06-16 00:49:46.502,"SIM_TRACE_LOG:3,405,1.5985,0.9349,-34.7885,0.00,0.33,3,0.5000,False,True,92.3052,67,17.67,1592268586.3440304,in_progress"
2020-06-16 00:49:46.502,"SIM_TRACE_LOG:3,406,1.6331,0.9218,-31.0866,30.00,0.33,6,0.5000,False,True,92.5133,67,17.67,1592268586.4109366,in_progress"
2020-06-16 00:49:46.502,"SIM_TRACE_LOG:3,407,1.6561,0.9147,-28.9250,30.00,0.33,6,0.5000,False,True,92.6495,67,17.67,1592268586.476548,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,377,0.9664,2.0471,-79.5949,0.00,1.00,5,1.0000,False,True,84.1799,58,17.67,1592268584.4647508,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,378,0.9814,2.0038,-77.1226,0.00,1.00,5,1.0000,False,True,84.4367,58,17.67,1592268584.5334477,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,379,1.0072,1.9389,-73.6487,0.00,1.00,5,1.0000,False,True,84.8259,59,17.67,1592268584.6006815,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,380,1.0345,1.8767,-70.8245,0.00,0.67,4,1.0000,False,True,85.2019,59,17.67,1592268584.6668222,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,381,1.0595,1.8236,-68.7111,-30.00,0.33,0,1.0000,False,True,85.5251,59,17.67,1592268584.7345994,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,382,1.0822,1.7751,-67.3658,-30.00,0.33,0,1.0000,False,True,85.8199,60,17.67,1592268584.7988787,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,383,1.0956,1.7411,-67.6548,0.00,0.67,4,1.0000,False,True,86.0235,60,17.67,1592268584.8672173,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,384,1.1122,1.6983,-68.0474,0.00,0.67,4,1.0000,False,True,86.2800,60,17.67,1592268584.9333656,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,385,1.1288,1.6560,-68.1122,0.00,0.67,4,1.0000,False,True,86.5411,60,17.67,1592268585.0006614,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,386,1.1454,1.6128,-68.3912,-30.00,1.00,2,1.0000,False,True,86.8011,60,17.67,1592268585.0689642,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,387,1.1627,1.5618,-69.3177,0.00,0.33,3,1.0000,False,True,87.1044,60,17.67,1592268585.1336782,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,388,1.1804,1.5071,-70.2229,-30.00,0.33,0,1.0000,False,True,87.4295,60,17.67,1592268585.2010593,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,389,1.1910,1.4690,-71.2904,0.00,0.67,4,1.0000,False,True,87.6530,60,17.67,1592268585.269844,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,390,1.2001,1.4295,-72.7233,30.00,0.33,6,1.0000,False,True,87.8825,61,17.67,1592268585.3360398,in_progress"
2020-06-16 00:49:45.465,"SIM_TRACE_LOG:3,391,1.2118,1.3894,-72.9602,30.00,0.67,7,1.0000,False,True,88.1184,61,17.67,1592268585.4052477,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,361,0.9572,2.7209,-92.0264,30.00,0.67,7,0.5000,False,True,80.4357,54,17.67,1592268583.4002824,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,362,0.9539,2.6818,-92.6813,0.00,0.67,4,0.5000,False,True,80.6483,55,17.67,1592268583.46574,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,363,0.9499,2.6346,-93.3063,0.00,0.67,4,1.0000,False,True,80.9055,55,17.67,1592268583.5333202,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,364,0.9461,2.5856,-93.5952,-30.00,0.33,0,1.0000,False,True,81.1726,56,17.67,1592268583.59843,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,365,0.9405,2.5438,-94.6962,0.00,0.67,4,1.0000,False,True,81.3975,56,17.67,1592268583.6654196,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,366,0.9349,2.5042,-95.5410,30.00,0.67,7,1.0000,False,True,81.6109,56,17.67,1592268583.7321234,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,367,0.9288,2.4542,-95.9305,30.00,0.67,7,1.0000,False,True,81.8806,57,17.67,1592268583.800432,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,368,0.9254,2.4074,-95.3843,30.00,0.67,7,1.0000,False,True,82.1361,57,17.67,1592268583.867177,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,369,0.9249,2.3591,-94.0304,0.00,0.33,3,1.0000,False,True,82.4031,57,17.67,1592268583.9337218,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,370,0.9246,2.3168,-93.0357,0.00,0.33,3,1.0000,False,True,82.6371,57,17.67,1592268584.0003784,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,371,0.9258,2.2763,-91.7422,0.00,0.67,4,1.0000,False,True,82.8632,57,17.67,1592268584.0671651,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,372,0.9267,2.2376,-91.0301,30.00,0.33,6,1.0000,False,True,83.0784,57,17.67,1592268584.1325185,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,373,0.9289,2.1993,-90.0531,30.00,0.33,6,1.0000,False,True,83.2934,58,17.67,1592268584.2029867,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,374,0.9335,2.1660,-87.8684,30.00,0.67,7,1.0000,False,True,83.4832,58,17.67,1592268584.2697313,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,375,0.9421,2.1252,-85.2425,30.00,0.33,6,1.0000,False,True,83.7189,58,17.67,1592268584.332581,in_progress"
2020-06-16 00:49:44.427,"SIM_TRACE_LOG:3,376,0.9534,2.0860,-82.3813,0.00,0.67,4,1.0000,False,True,83.9493,58,17.67,1592268584.398191,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,346,0.9194,3.4994,-90.4557,30.00,0.67,7,0.1000,False,True,76.0785,53,17.67,1592268582.3885758,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,347,0.9249,3.4531,-88.4189,0.00,0.67,4,0.1000,False,True,76.3414,53,17.67,1592268582.4549086,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,348,0.9314,3.4068,-86.6027,0.00,0.67,4,0.1000,False,True,76.6052,53,17.67,1592268582.5232136,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,349,0.9392,3.3608,-84.8408,0.00,0.67,4,0.1000,False,True,76.8693,53,17.67,1592268582.5902357,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,350,0.9467,3.3155,-83.6803,-30.00,1.00,2,0.1000,False,True,77.1289,53,17.67,1592268582.657673,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,351,0.9554,3.2582,-82.8703,-30.00,1.00,2,0.1000,False,True,77.4560,53,17.67,1592268582.7264795,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,352,0.9629,3.1875,-83.3599,-30.00,1.00,2,0.1000,False,True,77.8565,53,17.67,1592268582.7928202,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,353,0.9660,3.1218,-84.7699,0.00,0.67,4,0.1000,False,True,78.2241,54,17.67,1592268582.858586,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,354,0.9661,3.0521,-86.8296,0.00,0.67,4,0.1000,False,True,78.6107,54,17.67,1592268582.9234545,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,355,0.9663,2.9932,-87.8301,0.00,0.67,4,0.5000,False,True,78.9372,54,17.67,1592268582.9913857,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,356,0.9656,2.9464,-88.7340,0.00,0.67,4,0.5000,False,True,79.1958,54,17.67,1592268583.0603948,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,357,0.9648,2.8940,-89.3507,0.00,0.67,4,0.5000,False,True,79.4849,54,17.67,1592268583.131311,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,358,0.9637,2.8493,-89.9430,0.00,0.67,4,0.5000,False,True,79.7316,54,17.67,1592268583.198466,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,359,0.9626,2.7989,-90.3037,0.00,0.33,3,0.5000,False,True,80.0095,54,17.67,1592268583.2645872,in_progress"
2020-06-16 00:49:43.394,"SIM_TRACE_LOG:3,360,0.9608,2.7580,-90.9279,-30.00,0.33,0,0.5000,False,True,80.2339,54,17.67,1592268583.3331172,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,330,1.0202,4.0765,-134.5756,30.00,0.33,6,0.5000,False,True,71.8883,51,17.67,1592268581.3210306,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,331,1.0041,4.0510,-132.1931,30.00,0.33,6,0.5000,False,True,72.0587,51,17.67,1592268581.389414,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,332,0.9889,4.0233,-129.4494,30.00,0.33,6,0.5000,False,True,72.2361,52,17.67,1592268581.4551017,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,333,0.9791,4.0013,-127.6833,30.00,0.67,7,0.5000,False,True,72.3696,52,17.67,1592268581.5192378,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,334,0.9688,3.9742,-124.7226,30.00,0.33,6,0.5000,False,True,72.5285,52,17.67,1592268581.5909655,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,335,0.9570,3.9397,-120.9707,0.00,0.33,3,0.5000,False,True,72.7256,52,17.67,1592268581.6562529,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,336,0.9505,3.9170,-118.8144,30.00,0.33,6,0.5000,False,True,72.8518,52,17.67,1592268581.7230475,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,337,0.9457,3.8957,-117.2310,0.00,0.33,3,0.5000,False,True,72.9655,52,17.67,1592268581.7919562,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,338,0.9398,3.8714,-115.1537,0.00,1.00,5,0.1000,False,True,73.0966,52,17.67,1592268581.855228,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,339,0.9331,3.8442,-113.0961,0.00,1.00,5,0.1000,False,True,73.2439,52,17.67,1592268581.9223225,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,340,0.9222,3.7929,-109.6386,30.00,1.00,8,0.1000,False,True,73.5156,52,17.67,1592268581.9911044,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,341,0.9159,3.7411,-105.6567,0.00,0.67,4,0.1000,False,True,74.3804,52,17.67,1592268582.0559497,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,342,0.9120,3.6835,-101.5872,30.00,0.33,6,0.1000,False,True,74.7071,52,17.67,1592268582.122322,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,343,0.9117,3.6401,-98.6358,0.00,0.33,3,0.1000,False,True,74.9517,53,17.67,1592268582.1889966,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,344,0.9140,3.5945,-94.7957,-30.00,1.00,2,0.1000,False,True,75.2081,53,17.67,1592268582.2561579,in_progress"
2020-06-16 00:49:42.357,"SIM_TRACE_LOG:3,345,0.9161,3.5497,-92.7003,0.00,0.33,3,0.1000,False,True,75.4594,53,17.67,1592268582.3223653,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,315,1.3501,4.3678,-149.5344,-30.00,0.33,0,1.0000,False,True,68.9573,50,17.67,1592268580.3186696,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,316,1.3318,4.3544,-148.7049,-30.00,0.33,0,1.0000,False,True,69.0713,50,17.67,1592268580.384478,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,317,1.3119,4.3404,-148.0878,30.00,0.67,7,0.5000,False,True,69.1948,50,17.67,1592268580.4511204,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,318,1.2866,4.3225,-147.4025,30.00,0.33,6,0.5000,False,True,69.3517,50,17.67,1592268580.51641,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,319,1.2550,4.2980,-146.1465,0.00,0.33,3,0.5000,False,True,69.5489,50,17.67,1592268580.5839744,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,320,1.2303,4.2774,-144.2895,0.00,0.33,3,0.5000,False,True,69.7052,50,17.67,1592268580.6535957,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,321,1.2081,4.2580,-142.7384,-30.00,1.00,2,0.5000,False,True,70.1521,51,17.67,1592268580.7187726,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,322,1.1853,4.2400,-142.5379,0.00,0.33,3,0.5000,False,True,70.5923,51,17.67,1592268580.7845008,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,323,1.1609,4.2199,-142.0792,0.00,0.33,3,0.5000,False,True,70.7653,51,17.67,1592268580.8507147,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,324,1.1399,4.2034,-142.0543,0.00,0.33,3,0.5000,False,True,70.9103,51,17.67,1592268580.9191005,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,325,1.1205,4.1884,-142.1150,30.00,0.33,6,0.5000,False,True,71.0431,51,17.67,1592268580.9865072,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,326,1.1012,4.1715,-141.5597,30.00,0.33,6,0.5000,False,True,71.1847,51,17.67,1592268581.0534012,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,327,1.0848,4.1556,-140.7428,30.00,0.67,7,0.5000,False,True,71.3120,51,17.67,1592268581.1179621,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,328,1.0667,4.1365,-139.5149,30.00,0.67,7,0.5000,False,True,71.4592,51,17.67,1592268581.1871846,in_progress"
2020-06-16 00:49:41.313,"SIM_TRACE_LOG:3,329,1.0389,4.1027,-136.7986,30.00,0.33,6,0.5000,False,True,71.7064,51,17.67,1592268581.2541215,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,299,1.8258,4.5587,-178.4263,30.00,0.67,7,0.5000,False,True,66.1842,49,17.67,1592268579.2473834,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,300,1.7806,4.5497,-176.3766,-30.00,0.33,0,0.5000,False,True,66.4414,49,17.67,1592268579.3146136,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,301,1.7433,4.5431,-175.0502,0.00,0.67,4,0.5000,False,True,66.6532,49,17.67,1592268579.3804777,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,302,1.7061,4.5360,-173.6620,0.00,0.33,3,0.5000,False,True,66.8215,49,17.67,1592268579.4481862,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,303,1.6647,4.5284,-172.6005,30.00,0.33,6,0.5000,False,True,67.0597,49,17.67,1592268579.513491,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,304,1.6351,4.5216,-171.7599,30.00,0.33,6,1.0000,False,True,67.2313,49,17.67,1592268579.581235,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,305,1.6129,4.5149,-170.4743,0.00,0.33,3,1.0000,False,True,67.3611,49,17.67,1592268579.6479623,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,306,1.5902,4.5079,-169.2696,30.00,0.33,6,1.0000,False,True,67.4939,49,17.67,1592268579.7126534,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,307,1.5676,4.5000,-168.2966,30.00,0.33,6,1.0000,False,True,67.6273,49,17.67,1592268579.7846625,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,308,1.5463,4.4915,-166.7969,0.00,1.00,5,1.0000,False,True,67.7535,49,17.67,1592268579.8469777,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,309,1.5238,4.4821,-165.2942,30.00,0.67,7,1.0000,False,True,67.8877,49,17.67,1592268579.9130898,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,310,1.4873,4.4645,-162.4880,30.00,0.33,6,1.0000,False,True,68.1068,49,17.67,1592268579.9823248,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,311,1.4546,4.4454,-159.3731,30.00,0.67,7,1.0000,False,True,68.3062,50,17.67,1592268580.048336,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,312,1.4257,4.4247,-156.0165,0.00,0.33,3,1.0000,False,True,68.4859,50,17.67,1592268580.114025,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,313,1.3959,4.4021,-152.7816,-30.00,0.33,0,1.0000,False,True,68.6717,50,17.67,1592268580.1821246,in_progress"
2020-06-16 00:49:40.271,"SIM_TRACE_LOG:3,314,1.3743,4.3859,-151.0081,30.00,0.33,6,1.0000,False,True,68.8063,50,17.67,1592268580.2506988,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,283,2.4424,4.5342,173.3555,0.00,0.67,4,1.0000,False,True,62.7006,46,17.67,1592268578.1766648,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,284,2.3985,4.5377,173.8893,0.00,0.67,4,1.0000,False,True,62.9483,46,17.67,1592268578.2457602,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,285,2.3475,4.5425,174.0959,0.00,0.67,4,1.0000,False,True,63.2361,47,17.67,1592268578.3120499,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,286,2.3014,4.5460,174.5385,30.00,0.67,7,1.0000,False,True,63.4962,47,17.67,1592268578.3788981,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,287,2.2555,4.5485,175.1987,0.00,0.67,4,1.0000,False,True,63.7552,47,17.67,1592268578.4473655,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,288,2.2067,4.5492,176.3574,-30.00,0.33,0,1.0000,False,True,64.0313,47,17.67,1592268578.5103586,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,289,2.1708,4.5514,176.4006,0.00,0.67,4,0.5000,False,True,64.2343,47,17.67,1592268578.577519,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,290,2.1204,4.5556,176.0331,-30.00,0.33,0,0.5000,False,True,64.5186,47,17.67,1592268578.6449864,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,291,2.0763,4.5600,175.7946,30.00,0.33,6,0.5000,False,True,64.7669,48,17.67,1592268578.71783,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,292,2.0406,4.5645,175.0473,30.00,0.33,6,0.5000,False,True,64.9683,48,17.67,1592268578.7817156,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,293,2.0159,4.5667,175.0518,30.00,0.33,6,0.5000,False,True,65.1078,48,17.67,1592268578.8463256,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,294,1.9919,4.5669,175.7800,-30.00,0.67,1,0.5000,False,True,65.2433,48,17.67,1592268578.911221,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,295,1.9734,4.5672,176.2198,30.00,0.33,6,0.5000,False,True,65.3480,48,17.67,1592268578.9793355,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,296,1.9286,4.5688,176.6971,30.00,0.33,6,0.5000,False,True,65.6009,48,17.67,1592268579.0484574,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,297,1.8984,4.5671,177.9950,30.00,0.67,7,0.5000,False,True,65.7720,48,17.67,1592268579.1131895,in_progress"
2020-06-16 00:49:39.238,"SIM_TRACE_LOG:3,298,1.8697,4.5643,179.4402,0.00,0.67,4,0.5000,False,True,65.9351,48,17.67,1592268579.1792116,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,268,3.1383,4.3954,135.1823,30.00,1.00,8,1.0000,False,True,58.6161,41,17.67,1592268577.1763117,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,269,3.0913,4.4225,140.0139,30.00,0.67,7,1.0000,False,True,58.9229,42,17.67,1592268577.2426174,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,270,3.0327,4.4491,146.0967,30.00,0.33,6,1.0000,False,True,59.2974,42,17.67,1592268577.3098238,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,271,2.9924,4.4621,150.2167,30.00,0.33,6,1.0000,False,True,59.5369,43,17.67,1592268577.3761852,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,272,2.9499,4.4718,154.8203,0.00,0.33,3,1.0000,False,True,59.7992,43,17.67,1592268577.4448996,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,273,2.9187,4.4774,157.8779,0.00,1.00,5,1.0000,False,True,59.9781,43,17.67,1592268577.510652,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,274,2.8864,4.4825,160.6167,0.00,0.67,4,1.0000,False,True,60.1627,43,17.67,1592268577.576634,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,275,2.8355,4.4891,164.2100,-30.00,0.67,1,1.0000,False,True,60.4532,44,17.67,1592268577.6444569,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,276,2.7918,4.4956,166.1821,30.00,0.67,7,1.0000,False,True,60.7292,45,17.67,1592268577.7099595,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,277,2.7476,4.5012,167.9151,-30.00,1.00,2,1.0000,False,True,60.9795,45,17.67,1592268577.7786539,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,278,2.6864,4.5082,169.8487,0.00,0.67,4,1.0000,False,True,61.3259,45,17.67,1592268577.8442197,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,279,2.6326,4.5151,170.6831,0.00,0.67,4,1.0000,False,True,61.6297,46,17.67,1592268577.9099255,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,280,2.5844,4.5199,171.7724,0.00,0.67,4,1.0000,False,True,61.9023,46,17.67,1592268577.9757743,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,281,2.5394,4.5249,172.2516,0.00,0.67,4,1.0000,False,True,62.1573,46,17.67,1592268578.0439875,in_progress"
2020-06-16 00:49:38.176,"SIM_TRACE_LOG:3,282,2.4904,4.5293,173.0320,0.00,0.67,4,1.0000,False,True,62.4297,46,17.67,1592268578.110327,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,252,3.5836,3.7894,141.3765,-30.00,0.67,1,0.5000,False,True,54.2717,38,17.67,1592268576.103856,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,253,3.5438,3.8387,136.8270,0.00,0.33,3,0.5000,False,True,54.6302,38,17.67,1592268576.1695266,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,254,3.5157,3.8780,133.4256,0.00,0.67,4,0.5000,False,True,54.9030,39,17.67,1592268576.238499,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,255,3.4891,3.9173,130.8625,0.00,0.33,3,0.5000,False,True,55.1708,39,17.67,1592268576.3038208,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,256,3.4699,3.9460,129.4968,-30.00,0.33,0,0.5000,False,True,55.3653,39,17.67,1592268576.370917,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,257,3.4491,3.9804,127.3234,0.00,0.67,4,0.5000,False,True,55.6299,39,17.67,1592268576.440516,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,258,3.4304,4.0157,124.9791,0.00,0.33,3,0.5000,False,True,55.8482,39,17.67,1592268576.5023787,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,259,3.4091,4.0554,123.1610,30.00,1.00,8,0.5000,False,True,56.0954,39,17.67,1592268576.5716584,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,260,3.3872,4.0954,121.9154,0.00,1.00,5,0.5000,False,True,56.3456,39,17.67,1592268576.6388173,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,261,3.3611,4.1421,120.9865,30.00,0.33,6,0.5000,False,True,56.6400,40,17.67,1592268576.7044353,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,262,3.3349,4.1860,120.9341,30.00,0.67,7,1.0000,False,True,56.9230,40,17.67,1592268576.7724512,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,263,3.3070,4.2274,121.8322,30.00,0.67,7,1.0000,False,True,57.2023,40,17.67,1592268576.8368695,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,264,3.2815,4.2618,123.0969,30.00,0.67,7,1.0000,False,True,57.4434,40,17.67,1592268576.9059327,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,265,3.2499,4.2992,125.1661,30.00,0.67,7,1.0000,False,True,57.7198,40,17.67,1592268576.9728649,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,266,3.2192,4.3310,127.5767,30.00,1.00,8,1.0000,False,True,58.0279,40,17.67,1592268577.041832,in_progress"
2020-06-16 00:49:37.139,"SIM_TRACE_LOG:3,267,3.1827,4.3630,130.9069,30.00,0.67,7,1.0000,False,True,58.2990,41,17.67,1592268577.1086955,in_progress"
2020-06-16 00:49:36.102,"SIM_TRACE_LOG:3,237,4.1795,3.4251,134.7351,30.00,0.67,7,0.5000,False,True,50.5434,35,17.67,1592268575.1006515,in_progress"
2020-06-16 00:49:36.102,"SIM_TRACE_LOG:3,238,4.1428,3.4531,136.8169,30.00,0.67,7,0.5000,False,True,50.7976,35,17.67,1592268575.166466,in_progress"
2020-06-16 00:49:36.102,"SIM_TRACE_LOG:3,239,4.1022,3.4796,139.7812,30.00,1.00,8,0.5000,False,True,51.0590,36,17.67,1592268575.232997,in_progress"
2020-06-16 00:49:36.102,"SIM_TRACE_LOG:3,240,4.0543,3.5049,143.8002,-30.00,0.67,1,1.0000,False,True,51.3413,36,17.67,1592268575.2998705,in_progress"
2020-06-16 00:49:36.102,"SIM_TRACE_LOG:3,241,3.9999,3.5316,147.7750,30.00,0.67,7,1.0000,False,True,51.6527,36,17.67,1592268575.3661983,in_progress"
