@timestamp,@message
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,65,1.6947,4.4192,170.7692,30.00,0.33,6,0.6410,False,True,16.9860,49,17.67,1591990117.4769206,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,66,1.6613,4.4262,169.7891,30.00,0.33,6,0.6410,False,True,17.1667,49,17.67,1591990117.5458934,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,67,1.6351,4.4308,169.7930,0.00,1.00,5,1.0010,False,True,17.3092,49,17.67,1591990117.614093,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,68,1.6038,4.4356,170.1087,0.00,0.67,4,0.8010,False,True,17.4803,49,17.67,1591990117.678534,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,69,1.5613,4.4418,170.4221,30.00,0.67,7,0.6410,False,True,17.7124,49,17.67,1591990117.7482464,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,70,1.5095,4.4477,171.3750,30.00,0.33,6,0.6410,False,True,17.9970,49,17.67,1591990117.8157468,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,71,1.4718,4.4498,172.7007,0.00,0.67,4,0.8010,False,True,18.2061,49,17.67,1591990117.8829782,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,72,1.4327,4.4505,174.2353,30.00,0.33,6,0.6410,False,True,18.4241,50,17.67,1591990117.946419,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,73,1.3888,4.4502,175.6151,30.00,0.67,7,0.6410,False,True,18.6704,50,17.67,1591990118.0130968,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,74,1.3459,4.4469,177.9389,30.00,0.67,7,0.6410,False,True,18.9132,50,17.67,1591990118.0825927,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,75,1.2964,4.4395,-178.9652,30.00,0.67,7,0.6410,False,True,19.1961,50,17.67,1591990118.1494255,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,76,1.2602,4.4314,-176.3094,30.00,0.33,6,0.6410,False,True,19.4057,50,17.67,1591990118.2140796,in_progress"
2020-06-12 19:28:38.331,"SIM_TRACE_LOG:310,77,1.2143,4.4172,-172.3909,30.00,0.67,7,0.6410,False,True,19.6744,50,17.67,1591990118.2803552,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,47,2.6344,4.5221,-176.6681,30.00,1.00,8,0.8010,False,True,11.6194,46,17.67,1591990116.2697287,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,48,2.5694,4.5017,-171.1186,-30.00,0.67,1,0.6410,False,True,11.9878,46,17.67,1591990116.3407717,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,49,2.5117,4.4804,-167.0181,-30.00,0.33,0,0.6410,False,True,12.3148,46,17.67,1591990116.4070268,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,50,2.4645,4.4630,-164.3269,-30.00,0.33,0,0.6410,False,True,12.5875,46,17.67,1591990116.47326,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,51,2.4262,4.4503,-162.7198,0.00,1.00,5,1.0010,False,True,12.8058,46,17.67,1591990116.5382977,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,52,2.3887,4.4374,-162.3028,-30.00,1.00,2,0.8010,False,True,13.0202,46,17.67,1591990116.6045344,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,53,2.3383,4.4220,-162.5274,-30.00,0.33,0,0.6410,False,True,13.3079,47,17.67,1591990116.6718106,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,54,2.2819,4.4074,-163.3709,0.00,1.00,5,1.0010,False,True,13.6292,47,17.67,1591990116.7391815,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,55,2.2354,4.3972,-164.6210,-30.00,0.33,0,0.6410,False,True,13.8941,47,17.67,1591990116.8043745,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,56,2.1748,4.3855,-166.0640,-30.00,0.33,0,0.6410,False,True,14.2386,47,17.67,1591990116.8742955,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,57,2.1339,4.3801,-167.6120,-30.00,1.00,2,0.8010,False,True,14.4710,47,17.67,1591990116.9428802,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,58,2.0801,4.3775,-170.7671,30.00,1.00,8,0.8010,False,True,14.7754,48,17.67,1591990117.0079267,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,59,2.0302,4.3768,-173.2824,-30.00,0.33,0,0.6410,False,True,15.0579,48,17.67,1591990117.0774038,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,60,1.9661,4.3771,-175.6618,0.00,1.00,5,1.0010,False,True,15.4206,48,17.67,1591990117.1474123,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,61,1.8980,4.3811,-178.6447,-30.00,0.67,1,0.6410,False,True,15.8052,48,17.67,1591990117.2088864,in_progress"
2020-06-12 19:28:37.295,"SIM_TRACE_LOG:310,62,1.8345,4.3873,178.8247,-30.00,0.33,0,0.6410,False,True,16.1630,49,17.67,1591990117.2798796,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,32,3.2192,4.3686,131.3879,30.00,0.67,7,0.6410,False,True,8.1398,41,17.67,1591990115.2700732,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,33,3.1725,4.4132,133.1555,30.00,0.33,6,0.6410,False,True,8.4917,41,17.67,1591990115.3355062,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,34,3.1313,4.4461,135.9023,30.00,0.33,6,0.6410,False,True,8.7846,42,17.67,1591990115.4031138,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,35,3.0907,4.4734,138.8911,30.00,0.67,7,0.6410,False,True,9.0317,42,17.67,1591990115.4675636,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,36,3.0636,4.4893,141.0415,30.00,0.67,7,0.6410,False,True,9.2062,42,17.67,1591990115.5346205,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,37,3.0180,4.5115,144.9996,30.00,0.33,6,0.6410,False,True,9.4913,43,17.67,1591990115.600822,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,38,2.9834,4.5253,148.0165,30.00,0.33,6,0.6410,False,True,9.7015,43,17.67,1591990115.6697776,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,39,2.9505,4.5358,151.1632,30.00,0.67,7,0.6410,False,True,9.8344,43,17.67,1591990115.7367783,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,40,2.9164,4.5435,154.6493,30.00,0.67,7,0.6410,False,True,10.0308,43,17.67,1591990115.8015275,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,41,2.8826,4.5487,158.2517,30.00,0.33,6,0.6410,False,True,10.2245,44,17.67,1591990115.869951,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,42,2.8393,4.5519,162.9863,30.00,0.33,6,0.6410,False,True,10.4698,44,17.67,1591990115.9367976,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,43,2.8120,4.5515,166.0756,30.00,0.67,7,0.6410,False,True,10.6092,44,17.67,1591990116.0033338,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,44,2.7775,4.5481,170.3413,0.00,0.67,4,0.8010,False,True,10.8091,45,17.67,1591990116.0703137,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,45,2.7357,4.5424,174.6622,0.00,1.00,5,1.0010,False,True,11.0462,45,17.67,1591990116.1443033,in_progress"
2020-06-12 19:28:36.261,"SIM_TRACE_LOG:310,46,2.6736,4.5311,-179.8351,0.00,0.67,4,0.8010,False,True,11.3975,45,17.67,1591990116.2067711,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,16,3.6951,3.7603,129.5356,0.00,0.33,3,0.8010,False,True,3.7457,37,17.67,1591990114.1986005,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,17,3.6807,3.7805,128.8468,0.00,0.67,4,0.8010,False,True,3.8857,38,17.67,1591990114.2693994,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,18,3.6603,3.8100,127.9681,-30.00,0.67,1,0.6410,False,True,4.0880,38,17.67,1591990114.3342023,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,19,3.6366,3.8473,126.4100,0.00,0.33,3,0.8010,False,True,4.3366,38,17.67,1591990114.4006033,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,20,3.6177,3.8789,124.3192,30.00,1.00,8,0.8010,False,True,4.5425,38,17.67,1591990114.468456,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,21,3.5982,3.9104,123.5305,30.00,0.67,7,0.6410,False,True,4.7502,38,17.67,1591990114.5310116,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,22,3.5679,3.9566,123.4412,0.00,0.33,3,0.8010,False,True,5.0613,39,17.67,1591990114.599459,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,23,3.5498,3.9820,123.9343,30.00,0.33,6,0.6410,False,True,5.2375,39,17.67,1591990114.6682498,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,24,3.5231,4.0173,124.7569,0.00,0.67,4,0.8010,False,True,5.4992,39,17.67,1591990114.733647,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,25,3.4970,4.0512,125.5315,0.00,0.67,4,0.8010,False,True,5.7405,39,17.67,1591990114.8027556,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,26,3.4681,4.0866,126.5518,30.00,0.67,7,0.6410,False,True,5.9984,39,17.67,1591990114.866465,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,27,3.4364,4.1237,127.6086,0.00,1.00,5,1.0010,False,True,6.2743,39,17.67,1591990114.93403,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,28,3.4094,4.1528,128.8877,-30.00,1.00,2,0.8010,False,True,6.4988,39,17.67,1591990115.0015905,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,29,3.3597,4.2090,129.9664,0.00,1.00,5,1.0010,False,True,6.9236,40,17.67,1591990115.0658295,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,30,3.3139,4.2632,130.0383,0.00,0.67,4,0.8010,False,True,7.3250,40,17.67,1591990115.135443,in_progress"
2020-06-12 19:28:35.226,"SIM_TRACE_LOG:310,31,3.2692,4.3145,130.3774,30.00,1.00,8,0.8010,False,True,7.7094,40,17.67,1591990115.2031581,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,1,4.0728,3.3948,129.1781,30.00,0.33,6,0.6410,False,True,0.7923,35,17.67,1591990113.2037187,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,2,4.0715,3.3958,129.2933,0.00,0.67,4,0.8010,False,True,0.8010,35,17.67,1591990113.2654865,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,3,4.0636,3.4018,130.2198,0.00,0.67,4,0.8010,False,True,0.8557,35,17.67,1591990113.331238,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,4,4.0480,3.4139,131.7549,0.00,1.00,5,1.0010,False,True,0.9643,35,17.67,1591990113.400777,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,5,4.0119,3.4408,134.9306,0.00,0.33,3,0.8010,False,True,1.2112,36,17.67,1591990113.4685633,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,6,3.9761,3.4664,137.7941,-30.00,0.33,0,0.6410,False,True,1.4518,36,17.67,1591990113.5318513,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,7,3.9484,3.4865,139.1690,-30.00,1.00,2,0.8010,False,True,1.6392,36,17.67,1591990113.5999715,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,8,3.9092,3.5175,139.8882,-30.00,1.00,2,0.8010,False,True,1.9150,36,17.67,1591990113.6681519,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,9,3.8661,3.5555,139.4356,-30.00,0.33,0,0.6410,False,True,2.2358,36,17.67,1591990113.7331376,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,10,3.8237,3.5974,138.2925,-30.00,0.33,0,0.6410,False,True,2.5713,37,17.67,1591990113.797865,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,11,3.7931,3.6311,136.5529,0.00,0.33,3,0.8010,False,True,2.8289,37,17.67,1591990113.8673062,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,12,3.7644,3.6651,134.3855,-30.00,0.33,0,0.6410,False,True,3.0803,37,17.67,1591990113.93469,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,13,3.7445,3.6914,132.8074,0.00,1.00,5,1.0010,False,True,3.2667,37,17.67,1591990114.0003207,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,14,3.7314,3.7098,131.7047,0.00,0.33,3,0.8010,False,True,3.3943,37,17.67,1591990114.068687,in_progress"
2020-06-12 19:28:34.195,"SIM_TRACE_LOG:310,15,3.7073,3.7433,130.0835,0.00,0.33,3,0.8010,False,True,3.6274,37,17.67,1591990114.1325834,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,370,5.2136,2.9110,166.6598,0.00,0.33,3,0.8010,False,True,98.0274,29,17.67,1591990112.1289053,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,371,5.1800,2.9173,167.2497,-30.00,1.00,2,0.8010,False,True,98.2173,29,17.67,1591990112.1960201,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,372,5.1425,2.9260,167.1739,-30.00,0.33,0,0.6410,False,True,98.4290,29,17.67,1591990112.2627742,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,373,5.0988,2.9384,166.4684,30.00,0.33,6,0.6410,False,True,98.6756,30,17.67,1591990112.331056,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,374,5.0586,2.9509,165.3315,30.00,0.33,6,0.6410,False,True,98.9028,30,17.67,1591990112.3983643,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,375,5.0301,2.9588,164.8218,30.00,0.33,6,0.6410,False,True,99.1716,31,17.67,1591990112.4658508,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,376,5.0086,2.9636,165.1553,0.00,0.67,4,0.8010,False,True,99.3129,31,17.67,1591990112.5345702,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,377,4.9752,2.9706,165.8098,30.00,0.67,7,0.6410,False,True,99.7345,32,17.67,1591990112.6005995,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,378,4.9367,2.9771,166.9375,30.00,0.33,6,0.6410,False,True,99.9534,32,17.67,1591990112.667503,in_progress"
2020-06-12 19:28:33.158,"SIM_TRACE_LOG:309,379,4.8878,2.9814,169.3691,30.00,0.33,6,70.5817,True,True,100.0000,32,17.67,1591990112.7311661,lap_complete"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,355,5.9887,2.7384,177.9155,-30.00,1.00,2,0.8010,False,True,93.6498,26,17.67,1591990111.1289039,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,356,5.9325,2.7431,176.9865,-30.00,1.00,2,0.8010,False,True,93.9676,26,17.67,1591990111.1955872,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,357,5.8689,2.7526,174.9349,0.00,0.33,3,0.8010,False,True,94.3269,26,17.67,1591990111.2616878,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,358,5.8043,2.7644,172.9197,-30.00,0.67,1,0.6410,False,True,94.6922,27,17.67,1591990111.3276567,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,359,5.7530,2.7760,171.1193,30.00,0.67,7,0.6410,False,True,94.9817,27,17.67,1591990111.3925996,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,360,5.7046,2.7886,169.4095,0.00,1.00,5,1.0010,False,True,95.2548,27,17.67,1591990111.4645038,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,361,5.6563,2.8008,168.3175,30.00,0.67,7,0.6410,False,True,95.5280,28,17.67,1591990111.529721,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,362,5.6005,2.8143,167.6746,0.00,0.33,3,0.8010,False,True,95.8430,28,17.67,1591990111.593402,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,363,5.5637,2.8231,167.3744,-30.00,0.67,1,0.6410,False,True,96.0504,28,17.67,1591990111.66217,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,364,5.5062,2.8386,166.5372,30.00,0.33,6,0.6410,False,True,96.3755,28,17.67,1591990111.727826,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,365,5.4625,2.8509,165.8147,0.00,1.00,5,1.0010,False,True,96.6222,28,17.67,1591990111.7958338,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,366,5.4144,2.8643,165.5583,30.00,0.67,7,0.6410,False,True,96.8938,29,17.67,1591990111.8623364,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,367,5.3670,2.8759,165.6053,0.00,1.00,5,1.0010,False,True,97.1611,29,17.67,1591990111.9323368,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,368,5.3103,2.8884,166.2637,0.00,0.33,3,0.8010,False,True,97.4816,29,17.67,1591990111.9933283,in_progress"
2020-06-12 19:28:32.107,"SIM_TRACE_LOG:309,369,5.2624,2.8996,166.4689,0.00,0.33,3,0.8010,False,True,97.7518,29,17.67,1591990112.067441,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,339,6.7072,2.5953,144.8570,30.00,0.67,7,0.6410,False,True,89.2696,23,17.67,1591990110.0614321,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,340,6.6658,2.6157,147.3595,-30.00,0.33,0,0.6410,False,True,89.6181,23,17.67,1591990110.1244376,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,341,6.6305,2.6328,149.0534,0.00,0.33,3,0.8010,False,True,89.8399,23,17.67,1591990110.1935194,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,342,6.6056,2.6445,150.1168,0.00,0.67,4,0.8010,False,True,89.9954,24,17.67,1591990110.2616837,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,343,6.5786,2.6570,151.0863,0.00,0.67,4,0.8010,False,True,90.1634,24,17.67,1591990110.3238616,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,344,6.5404,2.6744,152.2394,30.00,0.33,6,0.6410,False,True,90.4006,24,17.67,1591990110.3916376,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,345,6.4975,2.6910,154.1165,30.00,1.00,8,0.8010,False,True,90.7337,24,17.67,1591990110.4634635,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,346,6.4520,2.7046,156.7986,30.00,1.00,8,0.8010,False,True,90.9981,24,17.67,1591990110.5235782,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,347,6.3914,2.7181,160.6746,0.00,0.33,3,0.8010,False,True,91.3470,24,17.67,1591990110.59289,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,348,6.3378,2.7266,164.1861,0.00,0.33,3,0.8010,False,True,91.6535,24,17.67,1591990110.6612277,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,349,6.2865,2.7327,167.0266,0.00,1.00,5,1.0010,False,True,91.9458,25,17.67,1591990110.725407,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,350,6.2505,2.7362,168.7070,30.00,0.67,7,0.6410,False,True,92.1504,25,17.67,1591990110.793577,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,351,6.1903,2.7378,172.2082,0.00,0.67,4,0.8010,False,True,92.4903,25,17.67,1591990110.8604193,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,352,6.1481,2.7373,174.3639,-30.00,1.00,2,0.8010,False,True,92.7276,25,17.67,1591990110.9275527,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,353,6.0940,2.7376,176.0938,0.00,0.67,4,0.8010,False,True,93.0322,25,17.67,1591990110.9925725,in_progress"
2020-06-12 19:28:31.072,"SIM_TRACE_LOG:309,354,6.0346,2.7377,177.4166,-30.00,0.33,0,0.6410,False,True,93.3901,25,17.67,1591990111.0614054,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,324,7.1840,2.0072,95.6068,30.00,0.67,7,0.6410,False,True,84.7352,20,17.67,1591990109.0540178,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,325,7.1727,2.0499,98.1518,-30.00,0.33,0,0.6410,False,True,84.9839,20,17.67,1591990109.1219146,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,326,7.1658,2.0743,99.4168,30.00,0.67,7,0.6410,False,True,85.1275,20,17.67,1591990109.1905982,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,327,7.1550,2.1135,100.9447,30.00,0.67,7,0.6410,False,True,85.3564,21,17.67,1591990109.2622068,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,328,7.1391,2.1577,103.4147,30.00,1.00,8,0.8010,False,True,85.6222,21,17.67,1591990109.3254144,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,329,7.1178,2.2037,106.9172,30.00,0.67,7,0.6410,False,True,85.9084,21,17.67,1591990109.3900654,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,330,7.0917,2.2501,110.8791,30.00,1.00,8,0.8010,False,True,86.2058,21,17.67,1591990109.4582298,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,331,7.0668,2.2869,114.4751,30.00,0.67,7,0.6410,False,True,86.5209,21,17.67,1591990109.5269709,in_progress"
2020-06-12 19:28:30.036,"SIM_TRACE_LOG:309,332,7.0242,2.3386,120.2480,0.00,1.00,5,1.0010,False,True,86.9003,22,17.67,1591990109.5913,in_progress"
