@timestamp,@message
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,391,2.1370,0.7679,-14.3696,0.00,0.67,4,0.5000,False,True,95.6260,68,17.67,1591284884.073107,in_progress"
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,392,2.1790,0.7566,-14.5718,0.00,1.00,5,0.5000,False,True,95.8638,68,17.67,1591284884.139128,in_progress"
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,393,2.2313,0.7417,-14.9852,0.00,1.00,5,1.0000,False,True,96.1594,68,17.67,1591284884.204949,in_progress"
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,394,2.2857,0.7260,-15.3711,0.00,1.00,5,1.0000,False,True,96.4674,68,17.67,1591284884.2702038,in_progress"
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,395,2.3471,0.7079,-15.7504,0.00,0.33,3,1.0000,False,True,96.8150,68,17.67,1591284884.3371303,in_progress"
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,396,2.4097,0.6892,-16.2485,30.00,0.33,6,1.0000,False,True,97.1687,69,17.67,1591284884.4063566,in_progress"
2020-06-04 15:34:44.527,"SIM_TRACE_LOG:2,397,2.4576,0.6772,-15.5489,0.00,1.00,5,1.0000,False,True,97.4397,69,17.67,1591284884.4718192,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,367,1.3697,0.9041,-45.7611,30.00,0.33,6,1.0000,False,True,91.0602,65,17.67,1591284882.4733222,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,368,1.3910,0.8909,-43.4905,30.00,1.00,8,1.0000,False,True,91.1911,65,17.67,1591284882.53597,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,369,1.4190,0.8760,-40.3380,30.00,1.00,8,1.0000,False,True,91.3631,65,17.67,1591284882.6024332,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,370,1.4624,0.8575,-35.4627,30.00,1.00,8,1.0000,False,True,91.6111,66,17.67,1591284882.667885,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,371,1.5153,0.8409,-29.4995,30.00,0.67,7,1.0000,False,True,91.9789,67,17.67,1591284882.7363002,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,372,1.5702,0.8301,-23.4181,30.00,0.67,7,1.0000,False,True,92.2953,67,17.67,1591284882.8026588,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,373,1.6188,0.8260,-18.4403,30.00,0.33,6,1.0000,False,True,92.5675,67,17.67,1591284882.8693557,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,374,1.6656,0.8265,-12.9794,0.00,0.33,3,1.0000,False,True,92.8237,67,17.67,1591284882.9383793,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,375,1.7026,0.8296,-8.9347,0.00,0.33,3,0.5000,False,True,93.0225,67,17.67,1591284883.0029407,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,376,1.7283,0.8320,-6.6147,0.00,0.67,4,0.5000,False,True,93.1604,67,17.67,1591284883.070681,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,377,1.7595,0.8353,-4.1088,-30.00,0.33,0,0.5000,False,True,93.3267,67,17.67,1591284883.137712,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,378,1.7984,0.8378,-2.2143,-30.00,0.33,0,0.5000,False,True,93.5365,68,17.67,1591284883.202515,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,379,1.8273,0.8384,-1.5681,-30.00,0.33,0,0.5000,False,True,93.6945,68,17.67,1591284883.2691777,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,380,1.8500,0.8386,-1.2011,-30.00,0.33,0,0.5000,False,True,93.8187,68,17.67,1591284883.3360412,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,381,1.8744,0.8378,-1.2801,-30.00,0.33,0,0.5000,False,True,93.9534,68,17.67,1591284883.4030654,in_progress"
2020-06-04 15:34:43.485,"SIM_TRACE_LOG:2,382,1.9001,0.8349,-2.1624,-30.00,0.33,0,0.5000,False,True,94.0984,68,17.67,1591284883.4686906,in_progress"
2020-06-04 15:34:42.448,"SIM_TRACE_LOG:2,362,1.2194,1.0413,-59.5666,0.00,0.67,4,1.0000,False,True,89.9835,63,17.67,1591284882.135548,in_progress"
2020-06-04 15:34:42.448,"SIM_TRACE_LOG:2,363,1.2526,1.0047,-56.1138,0.00,0.33,3,1.0000,False,True,90.2274,63,17.67,1591284882.2023604,in_progress"
2020-06-04 15:34:42.448,"SIM_TRACE_LOG:2,364,1.2827,0.9735,-53.3926,30.00,0.33,6,1.0000,False,True,90.4399,64,17.67,1591284882.27432,in_progress"
2020-06-04 15:34:42.448,"SIM_TRACE_LOG:2,365,1.3100,0.9484,-51.4482,30.00,1.00,8,1.0000,False,True,90.6487,64,17.67,1591284882.335811,in_progress"
2020-06-04 15:34:42.448,"SIM_TRACE_LOG:2,366,1.3357,0.9275,-48.8570,30.00,0.33,6,1.0000,False,True,90.8339,65,17.67,1591284882.4023106,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,350,1.0592,1.4554,-92.5848,30.00,0.67,7,0.5000,False,True,87.5452,60,17.67,1591284881.332437,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,351,1.0603,1.4085,-91.6920,30.00,0.67,7,0.5000,False,True,87.8039,60,17.67,1591284881.40076,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,352,1.0644,1.3588,-89.7883,30.00,0.33,6,0.5000,False,True,88.0822,61,17.67,1591284881.465743,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,353,1.0690,1.3267,-88.1368,30.00,0.33,6,0.5000,False,True,88.2648,61,17.67,1591284881.5351133,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,354,1.0760,1.2935,-85.8311,30.00,0.33,6,0.5000,False,True,88.4562,61,17.67,1591284881.6039882,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,355,1.0833,1.2679,-83.8321,30.00,0.33,6,0.5000,False,True,88.6072,61,17.67,1591284881.6654043,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,356,1.0899,1.2485,-82.1886,30.00,0.33,6,0.5000,False,True,88.7226,61,17.67,1591284881.733409,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,357,1.0985,1.2265,-80.1871,30.00,1.00,8,0.5000,False,True,88.8552,61,17.67,1591284881.8007452,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,358,1.1120,1.1971,-77.1339,30.00,0.67,7,0.5000,False,True,89.0354,61,17.67,1591284881.865317,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,359,1.1302,1.1637,-73.4487,0.00,1.00,5,0.5000,False,True,89.2438,61,17.67,1591284881.9345186,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,360,1.1571,1.1203,-68.7669,30.00,0.33,6,0.5000,False,True,89.4625,61,17.67,1591284882.002108,in_progress"
2020-06-04 15:34:42.447,"SIM_TRACE_LOG:2,361,1.1902,1.0753,-63.3653,0.00,0.67,4,0.5000,False,True,89.7369,62,17.67,1591284882.0681088,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,335,1.0664,2.0247,-69.8659,-30.00,0.33,0,1.0000,False,True,84.4184,58,17.67,1591284880.3316145,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,336,1.0721,2.0031,-70.6567,-30.00,0.33,0,1.0000,False,True,84.5447,58,17.67,1591284880.3999972,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,337,1.0768,1.9813,-71.6906,-30.00,0.33,0,1.0000,False,True,84.6710,58,17.67,1591284880.4653244,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,338,1.0806,1.9547,-73.4073,-30.00,1.00,2,1.0000,False,True,84.8229,59,17.67,1591284880.531693,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,339,1.0832,1.9213,-76.0210,0.00,0.33,3,1.0000,False,True,85.0108,59,17.67,1591284880.5982416,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,340,1.0855,1.8879,-79.4627,0.00,0.33,3,1.0000,False,True,85.1985,59,17.67,1591284880.664807,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,341,1.0862,1.8626,-81.2075,-30.00,1.00,2,1.0000,False,True,85.3397,59,17.67,1591284880.731609,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,342,1.0853,1.8343,-83.1477,0.00,1.00,5,1.0000,False,True,85.4952,59,17.67,1591284880.8005695,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,343,1.0818,1.7844,-86.4427,0.00,1.00,5,1.0000,False,True,85.7677,60,17.67,1591284880.865038,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,344,1.0758,1.7254,-89.7220,30.00,0.67,7,1.0000,False,True,86.0876,60,17.67,1591284880.9328377,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,345,1.0698,1.6626,-91.8510,30.00,0.33,6,1.0000,False,True,86.4228,60,17.67,1591284880.9979696,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,346,1.0664,1.6126,-92.8582,0.00,0.33,3,1.0000,False,True,86.6927,60,17.67,1591284881.0662143,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,347,1.0640,1.5704,-92.9187,0.00,0.67,4,1.0000,False,True,86.9208,60,17.67,1591284881.1319108,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,348,1.0612,1.5300,-93.1786,30.00,0.33,6,0.5000,False,True,87.1385,60,17.67,1591284881.1997128,in_progress"
2020-06-04 15:34:41.329,"SIM_TRACE_LOG:2,349,1.0598,1.4894,-93.0027,0.00,1.00,5,0.5000,False,True,87.3595,60,17.67,1591284881.2663465,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,319,0.8526,2.9417,-90.3773,0.00,1.00,5,1.0000,False,True,79.0921,54,17.67,1591284879.2627804,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,320,0.8540,2.8746,-89.7696,0.00,1.00,5,1.0000,False,True,79.4656,54,17.67,1591284879.3311787,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,321,0.8561,2.8002,-89.2305,30.00,1.00,8,1.0000,False,True,79.8801,54,17.67,1591284879.3960335,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,322,0.8610,2.7335,-88.1392,30.00,1.00,8,1.0000,False,True,80.2553,54,17.67,1591284879.4629657,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,323,0.8711,2.6632,-85.8323,0.00,1.00,5,1.0000,False,True,80.6564,55,17.67,1591284879.5297475,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,324,0.8819,2.6002,-83.8820,0.00,1.00,5,1.0000,False,True,81.0179,55,17.67,1591284879.597746,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,325,0.8945,2.5328,-82.2181,0.00,1.00,5,1.0000,False,True,81.4057,56,17.67,1591284879.669104,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,326,0.9099,2.4570,-80.7991,30.00,1.00,8,1.0000,False,True,81.8437,57,17.67,1591284879.730774,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,327,0.9240,2.4015,-79.5077,30.00,0.67,7,1.0000,False,True,82.1670,57,17.67,1591284879.7980611,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,328,0.9453,2.3350,-76.6284,0.00,0.67,4,1.0000,False,True,82.5602,57,17.67,1591284879.8626568,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,329,0.9653,2.2829,-73.8462,0.00,0.67,4,1.0000,False,True,82.8717,57,17.67,1591284879.9314682,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,330,0.9864,2.2292,-72.0983,0.00,1.00,5,1.0000,False,True,83.1934,57,17.67,1591284879.9959753,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,331,1.0065,2.1821,-70.4840,0.00,0.67,4,1.0000,False,True,83.4775,58,17.67,1591284880.0643013,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,332,1.0267,2.1351,-69.3053,-30.00,0.33,0,1.0000,False,True,83.7613,58,17.67,1591284880.1318254,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,333,1.0456,2.0900,-68.1374,-30.00,0.33,0,1.0000,False,True,84.0326,58,17.67,1591284880.1986823,in_progress"
2020-06-04 15:34:40.289,"SIM_TRACE_LOG:2,334,1.0591,2.0509,-68.8823,-30.00,0.33,0,1.0000,False,True,84.2652,58,17.67,1591284880.264354,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,308,0.8852,3.5842,-111.4196,30.00,0.67,7,0.1000,False,True,75.2794,53,17.67,1591284878.5280237,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,309,0.8777,3.5353,-107.5786,-30.00,0.67,1,0.1000,False,True,75.8317,53,17.67,1591284878.600505,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,310,0.8714,3.4844,-104.3159,0.00,0.67,4,0.1000,False,True,76.1062,53,17.67,1591284878.6649852,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,311,0.8655,3.4356,-102.1931,0.00,1.00,5,0.5000,False,True,76.3700,53,17.67,1591284878.7307963,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,312,0.8606,3.3852,-100.1465,0.00,0.67,4,0.5000,False,True,76.6437,53,17.67,1591284878.7972662,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,313,0.8568,3.3315,-98.1690,0.00,1.00,5,0.5000,False,True,76.9370,53,17.67,1591284878.8636599,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,314,0.8541,3.2780,-96.4728,0.00,1.00,5,0.5000,False,True,77.2301,53,17.67,1591284878.9298308,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,315,0.8521,3.2168,-94.8400,0.00,1.00,5,0.5000,False,True,77.5671,53,17.67,1591284878.9945467,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,316,0.8511,3.1517,-93.4531,0.00,1.00,5,0.5000,False,True,77.9266,53,17.67,1591284879.064884,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,317,0.8509,3.0754,-92.1505,0.00,0.67,4,1.0000,False,True,78.3490,54,17.67,1591284879.1312838,in_progress"
2020-06-04 15:34:39.254,"SIM_TRACE_LOG:2,318,0.8515,3.0158,-91.2395,0.00,1.00,5,1.0000,False,True,78.6799,54,17.67,1591284879.1974442,in_progress"
2020-06-04 15:34:39.253,"SIM_TRACE_LOG:2,304,0.9708,3.8146,-126.4552,0.00,1.00,5,0.1000,False,True,73.2556,52,17.67,1591284878.2625928,in_progress"
2020-06-04 15:34:39.253,"SIM_TRACE_LOG:2,305,0.9440,3.7611,-122.9773,30.00,0.67,7,0.1000,False,True,73.5895,52,17.67,1591284878.3281553,in_progress"
2020-06-04 15:34:39.253,"SIM_TRACE_LOG:2,306,0.9210,3.7039,-118.9861,0.00,1.00,5,0.1000,False,True,74.5878,52,17.67,1591284878.394987,in_progress"
2020-06-04 15:34:39.253,"SIM_TRACE_LOG:2,307,0.9028,3.6496,-115.4669,30.00,0.67,7,0.1000,False,True,74.9024,53,17.67,1591284878.4640758,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,288,1.6872,4.2970,-168.8557,0.00,0.33,3,0.1000,False,True,67.1328,49,17.67,1591284877.1909316,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,289,1.6553,4.2901,-168.4381,0.00,1.00,5,0.1000,False,True,67.3169,49,17.67,1591284877.2601986,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,290,1.6206,4.2832,-168.4872,0.00,1.00,5,0.1000,False,True,67.5170,49,17.67,1591284877.3280962,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,291,1.5720,4.2730,-168.3806,0.00,1.00,5,0.1000,False,True,67.7978,49,17.67,1591284877.391726,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,292,1.5123,4.2603,-168.2760,30.00,0.33,6,0.1000,False,True,68.1423,49,17.67,1591284877.4584992,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,293,1.4551,4.2462,-167.7024,30.00,0.33,6,0.1000,False,True,68.4748,50,17.67,1591284877.5282075,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,294,1.4004,4.2290,-165.8768,30.00,0.33,6,0.1000,False,True,68.7950,50,17.67,1591284877.5917444,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,295,1.3695,4.2164,-164.0543,30.00,1.00,8,0.1000,False,True,68.9791,50,17.67,1591284877.6614246,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,296,1.3222,4.1931,-160.7777,30.00,1.00,8,0.1000,False,True,69.2635,50,17.67,1591284877.7274578,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,297,1.2720,4.1621,-156.4490,30.00,1.00,8,0.1000,False,True,70.6640,51,17.67,1591284877.7915728,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,298,1.2232,4.1256,-151.8352,30.00,1.00,8,0.1000,False,True,70.9930,51,17.67,1591284877.8599324,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,299,1.1762,4.0834,-146.9925,0.00,1.00,5,0.1000,False,False,71.3419,51,17.67,1591284877.928861,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,300,1.1260,4.0307,-141.6744,0.00,1.00,5,0.1000,False,False,71.7501,51,17.67,1591284877.9998636,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,301,1.0807,3.9782,-137.4644,30.00,1.00,8,0.1000,False,True,72.1409,51,17.67,1591284878.063018,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,302,1.0371,3.9213,-133.6266,0.00,1.00,5,0.1000,False,True,72.5462,52,17.67,1591284878.1293724,in_progress"
2020-06-04 15:34:38.213,"SIM_TRACE_LOG:2,303,1.0013,3.8681,-130.2382,30.00,0.33,6,0.1000,False,True,72.9088,52,17.67,1591284878.1936018,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,273,2.3162,4.3762,173.5496,0.00,0.33,3,0.5000,False,True,63.4402,47,17.67,1591284876.1886141,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,274,2.2915,4.3795,173.6048,0.00,0.33,3,0.5000,False,True,63.5794,47,17.67,1591284876.2536666,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,275,2.2664,4.3832,173.3003,30.00,1.00,8,0.5000,False,True,63.7212,47,17.67,1591284876.3228242,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,276,2.2394,4.3855,173.6018,30.00,1.00,8,0.5000,False,True,63.8733,47,17.67,1591284876.3890622,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,277,2.1911,4.3870,175.0180,0.00,0.33,3,0.5000,False,True,64.1462,47,17.67,1591284876.4593546,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,278,2.1481,4.3873,176.3984,30.00,1.00,8,0.5000,False,True,64.3894,47,17.67,1591284876.5250149,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,279,2.0992,4.3848,178.3856,30.00,1.00,8,0.5000,False,True,64.6666,48,17.67,1591284876.588372,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,280,2.0470,4.3774,-178.5283,0.00,0.33,3,0.5000,False,True,64.9626,48,17.67,1591284876.656473,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,281,1.9897,4.3671,-174.6826,30.00,0.33,6,0.5000,False,True,65.2886,48,17.67,1591284876.7255309,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,282,1.9488,4.3558,-171.8874,-30.00,0.67,1,0.5000,False,True,65.5220,48,17.67,1591284876.7894537,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,283,1.9153,4.3462,-170.1462,-30.00,0.67,1,0.5000,False,True,65.7132,48,17.67,1591284876.8600574,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,284,1.8660,4.3331,-168.6148,-30.00,1.00,2,0.5000,False,True,65.9938,49,17.67,1591284876.924925,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,285,1.8082,4.3204,-168.3405,0.00,0.33,3,0.1000,False,True,66.3232,49,17.67,1591284876.989942,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,286,1.7706,4.3128,-168.5152,0.00,0.33,3,0.1000,False,True,66.5370,49,17.67,1591284877.0564785,in_progress"
2020-06-04 15:34:37.175,"SIM_TRACE_LOG:2,287,1.7211,4.3035,-168.8302,0.00,0.33,3,0.1000,False,True,66.9372,49,17.67,1591284877.1262069,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,257,2.7911,4.3181,166.8130,0.00,0.33,3,0.1000,False,True,60.7367,45,17.67,1591284875.121117,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,258,2.7670,4.3234,166.9131,0.00,1.00,5,0.1000,False,True,60.8733,45,17.67,1591284875.1867404,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,259,2.7355,4.3303,167.0639,0.00,0.33,3,0.1000,False,True,61.0516,45,17.67,1591284875.2536526,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,260,2.6972,4.3388,167.1622,30.00,0.33,6,0.1000,False,True,61.2678,45,17.67,1591284875.322017,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,261,2.6664,4.3437,168.0119,0.00,0.33,3,0.1000,False,True,61.4421,45,17.67,1591284875.387077,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,262,2.6414,4.3475,168.5726,30.00,0.33,6,0.5000,False,True,61.5836,46,17.67,1591284875.4536152,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,263,2.6191,4.3503,169.2014,30.00,1.00,8,0.5000,False,True,61.7098,46,17.67,1591284875.5231931,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,264,2.5914,4.3519,170.5263,0.00,0.33,3,0.5000,False,True,61.8666,46,17.67,1591284875.5880153,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,265,2.5582,4.3537,171.9769,0.00,0.33,3,0.5000,False,True,62.0544,46,17.67,1591284875.6541698,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,266,2.5279,4.3550,173.0793,0.00,0.33,3,0.5000,False,True,62.2256,46,17.67,1591284875.7235868,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,267,2.4996,4.3553,174.2476,-30.00,0.67,1,0.5000,False,True,62.4062,46,17.67,1591284875.7895627,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,268,2.4716,4.3569,174.7509,-30.00,0.67,1,0.5000,False,True,62.5645,46,17.67,1591284875.8564637,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,269,2.4287,4.3617,174.4343,0.00,0.33,3,0.5000,False,True,62.8063,46,17.67,1591284875.9206815,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,270,2.3957,4.3656,174.0995,0.00,0.33,3,0.5000,False,True,62.9925,46,17.67,1591284875.9868457,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,271,2.3675,4.3696,173.7001,0.00,0.33,3,0.5000,False,True,63.1513,47,17.67,1591284876.054021,in_progress"
2020-06-04 15:34:36.133,"SIM_TRACE_LOG:2,272,2.3388,4.3735,173.4434,0.00,0.33,3,0.5000,False,True,63.3129,47,17.67,1591284876.1233187,in_progress"
