@timestamp,@message
2020-06-14 21:46:39.654,"SIM_TRACE_LOG:4,456,2.5334,0.6809,-9.4858,0.00,0.67,4,1.0000,False,True,97.8689,69,17.67,1592171199.6292002,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,426,1.5290,1.0208,-43.6398,0.00,0.33,3,0.1000,False,True,91.2268,65,17.67,1592171197.6171136,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,427,1.5532,1.0038,-41.8607,30.00,0.33,6,0.1000,False,True,91.3921,66,17.67,1592171197.6838207,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,428,1.5696,0.9933,-40.7178,0.00,0.33,3,0.1000,False,True,92.0661,67,17.67,1592171197.7500234,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,429,1.5905,0.9799,-39.3955,0.00,0.33,3,0.1000,False,True,92.1992,67,17.67,1592171197.8178701,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,430,1.6105,0.9676,-38.1992,0.00,0.33,3,0.1000,False,True,92.3259,67,17.67,1592171197.8859026,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,431,1.6335,0.9538,-36.9913,30.00,0.33,6,0.1000,False,True,92.4711,67,17.67,1592171197.9527717,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,432,1.6544,0.9417,-35.8836,0.00,0.33,3,0.1000,False,True,92.6027,67,17.67,1592171198.0184052,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,433,1.6749,0.9301,-34.9121,0.00,0.33,3,0.1000,False,True,92.7313,67,17.67,1592171198.088965,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,434,1.6957,0.9191,-33.8349,0.00,0.33,3,0.1000,False,True,92.8603,67,17.67,1592171198.1538153,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,435,1.7151,0.9087,-32.9844,0.00,0.33,3,0.5000,False,True,92.9815,67,17.67,1592171198.2195988,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,436,1.7356,0.8973,-32.4270,30.00,0.67,7,0.5000,False,True,93.1097,67,17.67,1592171198.2883642,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,437,1.7636,0.8839,-31.0455,30.00,0.67,7,0.5000,False,True,93.2822,67,17.67,1592171198.3536687,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,438,1.8030,0.8679,-28.7483,0.00,0.33,3,0.5000,False,True,93.5200,68,17.67,1592171198.4209714,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,439,1.8395,0.8540,-26.7239,0.00,0.33,3,0.5000,False,True,93.7399,68,17.67,1592171198.487948,in_progress"
2020-06-14 21:46:38.611,"SIM_TRACE_LOG:4,440,1.8717,0.8431,-24.9638,0.00,0.67,4,0.5000,False,True,93.9317,68,17.67,1592171198.5530481,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,410,1.1819,1.3978,-68.4212,0.00,0.33,3,1.0000,False,True,88.0312,61,17.67,1592171196.5466821,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,411,1.1958,1.3726,-67.0256,30.00,0.67,7,1.0000,False,True,88.1885,61,17.67,1592171196.612297,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,412,1.2150,1.3424,-64.8930,30.00,0.67,7,1.0000,False,True,88.3809,61,17.67,1592171196.6824908,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,413,1.2413,1.3072,-61.7842,30.00,0.67,7,1.0000,False,True,88.6107,61,17.67,1592171196.746346,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,414,1.2709,1.2724,-58.4140,30.00,0.67,7,0.5000,False,True,88.8425,61,17.67,1592171196.8144763,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,415,1.3039,1.2401,-54.9416,-30.00,0.33,0,0.5000,False,True,89.0655,61,17.67,1592171196.8841617,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,416,1.3309,1.2142,-52.3112,-30.00,0.33,0,0.5000,False,True,89.2451,61,17.67,1592171196.947775,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,417,1.3589,1.1861,-50.5716,0.00,0.33,3,0.5000,False,True,89.5419,62,17.67,1592171197.0152888,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,418,1.3758,1.1684,-50.1244,-30.00,0.33,0,0.5000,False,True,89.7416,62,17.67,1592171197.081954,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,419,1.3936,1.1485,-49.8183,0.00,0.33,3,0.1000,False,True,89.8874,62,17.67,1592171197.1487415,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,420,1.4116,1.1288,-49.4474,30.00,0.33,6,0.1000,False,True,90.0330,63,17.67,1592171197.2156372,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,421,1.4310,1.1090,-48.7509,0.00,0.33,3,0.1000,False,True,90.4184,64,17.67,1592171197.2847526,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,422,1.4471,1.0919,-48.4552,0.00,0.33,3,0.1000,False,True,90.5514,64,17.67,1592171197.3496876,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,423,1.4625,1.0757,-48.1930,30.00,0.33,6,0.1000,False,True,90.6781,64,17.67,1592171197.4159958,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,424,1.4808,1.0588,-47.3927,30.00,1.00,8,0.1000,False,True,90.8179,65,17.67,1592171197.4804342,in_progress"
2020-06-14 21:46:37.574,"SIM_TRACE_LOG:4,425,1.5044,1.0390,-45.9154,30.00,0.33,6,0.1000,False,True,90.9903,65,17.67,1592171197.5481186,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,395,0.9865,1.9914,-78.5648,30.00,0.67,7,1.0000,False,True,84.5113,58,17.67,1592171195.5408213,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,396,0.9994,1.9444,-77.5212,0.00,0.67,4,1.0000,False,True,84.7867,59,17.67,1592171195.6083312,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,397,1.0122,1.9002,-76.4941,0.00,0.33,3,1.0000,False,True,85.0459,59,17.67,1592171195.673415,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,398,1.0241,1.8632,-75.4211,0.00,0.33,3,1.0000,False,True,85.2649,59,17.67,1592171195.7397726,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,399,1.0346,1.8318,-74.5964,0.00,1.00,5,1.0000,False,True,85.4510,59,17.67,1592171195.8088803,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,400,1.0470,1.7935,-73.9855,-30.00,1.00,2,1.0000,False,True,85.6773,59,17.67,1592171195.8758943,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,401,1.0597,1.7506,-73.8506,0.00,0.33,3,1.0000,False,True,85.9299,60,17.67,1592171195.9441957,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,402,1.0740,1.6995,-74.0834,0.00,1.00,5,1.0000,False,True,86.2292,60,17.67,1592171196.0101292,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,403,1.0863,1.6545,-74.2713,0.00,0.33,3,1.0000,False,True,86.4903,60,17.67,1592171196.0770667,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,404,1.0979,1.6128,-74.2942,30.00,0.67,7,1.0000,False,True,86.7351,60,17.67,1592171196.1445217,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,405,1.1119,1.5688,-73.7544,-30.00,0.33,0,1.0000,False,True,86.9957,60,17.67,1592171196.2113504,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,406,1.1220,1.5358,-73.5330,30.00,0.33,6,1.0000,False,True,87.1913,60,17.67,1592171196.279658,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,407,1.1323,1.5029,-73.2977,30.00,0.67,7,1.0000,False,True,87.3857,60,17.67,1592171196.34514,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,408,1.1408,1.4804,-72.6775,30.00,1.00,8,1.0000,False,True,87.5212,60,17.67,1592171196.411846,in_progress"
2020-06-14 21:46:36.540,"SIM_TRACE_LOG:4,409,1.1553,1.4477,-71.2030,30.00,0.33,6,1.0000,False,True,87.7204,60,17.67,1592171196.479371,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,379,0.8201,2.6903,-80.2069,0.00,0.67,4,0.5000,False,True,80.4479,54,17.67,1592171194.4717562,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,380,0.8314,2.6465,-78.9190,0.00,0.67,4,1.0000,False,True,80.7033,55,17.67,1592171194.5397115,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,381,0.8426,2.6025,-78.0913,0.00,0.67,4,1.0000,False,True,80.9599,55,17.67,1592171194.6041965,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,382,0.8548,2.5563,-77.2374,0.00,0.67,4,1.0000,False,True,81.2300,56,17.67,1592171194.6711707,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,383,0.8669,2.5112,-76.6519,0.00,0.67,4,1.0000,False,True,81.4936,56,17.67,1592171194.7345903,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,384,0.8794,2.4661,-76.0334,0.00,0.67,4,1.0000,False,True,81.7580,56,17.67,1592171194.803397,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,385,0.8937,2.4148,-75.5769,0.00,0.33,3,1.0000,False,True,82.0588,57,17.67,1592171194.87005,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,386,0.9035,2.3819,-75.1000,-30.00,0.33,0,1.0000,False,True,82.2525,57,17.67,1592171194.9373884,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,387,0.9132,2.3471,-74.9078,0.00,0.67,4,1.0000,False,True,82.4560,57,17.67,1592171195.005732,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,388,0.9239,2.3027,-75.3083,-30.00,0.33,0,1.0000,False,True,82.7144,57,17.67,1592171195.073759,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,389,0.9343,2.2577,-75.6697,30.00,1.00,8,1.0000,False,True,82.9761,57,17.67,1592171195.139558,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,390,0.9429,2.2172,-76.2454,-30.00,0.33,0,1.0000,False,True,83.2099,57,17.67,1592171195.208241,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,391,0.9523,2.1765,-76.3421,-30.00,0.33,0,1.0000,False,True,83.4467,58,17.67,1592171195.2742298,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,392,0.9598,2.1372,-77.0762,0.00,0.67,4,1.0000,False,True,83.6727,58,17.67,1592171195.3379211,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,393,0.9661,2.0969,-78.0972,30.00,1.00,8,1.0000,False,True,83.9034,58,17.67,1592171195.4074292,in_progress"
2020-06-14 21:46:35.492,"SIM_TRACE_LOG:4,394,0.9752,2.0447,-78.8454,30.00,0.33,6,1.0000,False,True,84.2031,58,17.67,1592171195.4733691,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,364,0.7764,3.4042,-104.7393,0.00,1.00,5,1.0000,False,True,76.4419,53,17.67,1592171193.4665935,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,365,0.7677,3.3326,-101.6047,30.00,1.00,8,1.0000,False,True,76.8283,53,17.67,1592171193.530966,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,366,0.7638,3.2641,-98.3563,30.00,0.33,6,1.0000,False,True,77.2035,53,17.67,1592171193.5995185,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,367,0.7655,3.1999,-94.5806,-30.00,0.67,1,1.0000,False,True,77.5610,53,17.67,1592171193.6672218,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,368,0.7692,3.1478,-91.8499,-30.00,1.00,2,1.0000,False,True,77.8543,53,17.67,1592171193.7303374,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,369,0.7717,3.0948,-90.4285,-30.00,1.00,2,1.0000,False,True,78.1505,54,17.67,1592171193.7991538,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,370,0.7726,3.0340,-89.9925,30.00,0.33,6,1.0000,False,True,78.4887,54,17.67,1592171193.8654718,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,371,0.7733,2.9740,-89.8365,30.00,0.67,7,1.0000,False,True,78.8220,54,17.67,1592171193.9331222,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,372,0.7762,2.9258,-88.8646,30.00,0.33,6,1.0000,False,True,79.0923,54,17.67,1592171193.9985301,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,373,0.7803,2.8904,-87.6809,0.00,0.67,4,1.0000,False,True,79.2931,54,17.67,1592171194.070458,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,374,0.7882,2.8406,-85.6242,0.00,0.67,4,0.5000,False,True,79.5782,54,17.67,1592171194.1324804,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,375,0.7957,2.7949,-84.2397,30.00,0.33,6,0.5000,False,True,79.8401,54,17.67,1592171194.2019846,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,376,0.8026,2.7616,-83.0100,0.00,0.33,3,0.5000,False,True,80.0323,54,17.67,1592171194.270898,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,377,0.8087,2.7366,-81.8460,0.00,0.33,3,0.5000,False,True,80.1781,54,17.67,1592171194.3395865,in_progress"
2020-06-14 21:46:34.456,"SIM_TRACE_LOG:4,378,0.8149,2.7120,-80.8578,0.00,0.67,4,0.5000,False,True,80.3217,54,17.67,1592171194.402625,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,348,0.9903,3.9595,-122.3928,0.00,0.33,3,0.5000,False,True,72.5249,52,17.67,1592171192.396534,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,349,0.9768,3.9367,-122.1358,0.00,0.33,3,0.5000,False,True,72.6743,52,17.67,1592171192.4637504,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,350,0.9651,3.9178,-122.0990,30.00,0.33,6,0.5000,False,True,72.7999,52,17.67,1592171192.5274858,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,351,0.9536,3.8976,-121.7563,0.00,0.33,3,0.5000,False,True,72.9310,52,17.67,1592171192.594879,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,352,0.9423,3.8760,-121.0778,0.00,0.33,3,0.1000,False,True,73.0673,52,17.67,1592171192.6647975,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,353,0.9303,3.8535,-120.6102,0.00,1.00,5,0.1000,False,True,73.2101,52,17.67,1592171192.7281852,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,354,0.9163,3.8274,-120.1364,0.00,0.33,3,0.1000,False,True,73.3762,52,17.67,1592171192.7966886,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,355,0.9043,3.8049,-119.7387,0.00,0.67,4,0.1000,False,True,73.5192,52,17.67,1592171192.8625093,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,356,0.8872,3.7727,-119.3307,30.00,1.00,8,0.1000,False,True,73.7242,52,17.67,1592171192.9324298,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,357,0.8717,3.7400,-118.3956,30.00,0.33,6,0.1000,False,True,74.4066,52,17.67,1592171192.9985788,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,358,0.8503,3.6862,-116.0889,30.00,0.67,7,0.5000,False,True,74.7198,52,17.67,1592171193.0658145,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,359,0.8361,3.6412,-113.6575,0.00,1.00,5,0.5000,False,True,74.9802,53,17.67,1592171193.1320438,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,360,0.8235,3.5959,-111.3299,-30.00,0.33,0,0.5000,False,True,75.2413,53,17.67,1592171193.1997418,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,361,0.8086,3.5448,-109.3709,0.00,1.00,5,0.5000,False,True,75.5364,53,17.67,1592171193.2650871,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,362,0.7953,3.4988,-108.4240,30.00,0.67,7,0.5000,False,True,75.9391,53,17.67,1592171193.333046,in_progress"
2020-06-14 21:46:33.416,"SIM_TRACE_LOG:4,363,0.7845,3.4527,-106.9996,30.00,1.00,8,0.5000,False,True,76.1823,53,17.67,1592171193.4004576,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,332,1.3470,4.3794,-161.5629,30.00,0.67,7,1.0000,False,True,68.9648,50,17.67,1592171191.3226972,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,333,1.3010,4.3559,-159.2403,30.00,1.00,8,1.0000,False,True,69.2422,50,17.67,1592171191.3888054,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,334,1.2575,4.3283,-155.5981,30.00,0.67,7,0.5000,False,True,69.5095,50,17.67,1592171191.4565408,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,335,1.2064,4.2884,-150.4282,30.00,0.67,7,0.5000,False,True,70.0684,50,17.67,1592171191.5231361,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,336,1.1715,4.2547,-146.5064,30.00,0.67,7,0.5000,False,True,70.5702,51,17.67,1592171191.588859,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,337,1.1439,4.2240,-142.8354,30.00,0.33,6,0.5000,False,True,70.8024,51,17.67,1592171191.658077,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,338,1.1153,4.1858,-138.2494,30.00,0.33,6,0.5000,False,True,71.0725,51,17.67,1592171191.726293,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,339,1.0979,4.1581,-135.0142,30.00,0.33,6,0.5000,False,True,71.2568,51,17.67,1592171191.7937634,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,340,1.0835,4.1311,-131.6585,0.00,0.33,3,0.5000,False,True,71.4289,51,17.67,1592171191.8620067,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,341,1.0725,4.1090,-129.2813,0.00,0.33,3,0.5000,False,True,71.5666,51,17.67,1592171191.9272974,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,342,1.0617,4.0880,-127.4406,0.00,0.33,3,0.5000,False,True,71.6988,51,17.67,1592171191.993562,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,343,1.0504,4.0661,-125.8192,0.00,0.33,3,0.5000,False,True,71.8369,51,17.67,1592171192.061915,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,344,1.0393,4.0434,-124.2578,-30.00,0.33,0,0.5000,False,True,71.9776,51,17.67,1592171192.129467,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,345,1.0286,4.0231,-123.2836,-30.00,0.33,0,0.5000,False,True,72.1066,51,17.67,1592171192.1949716,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,346,1.0170,4.0036,-122.9092,0.00,0.33,3,0.5000,False,True,72.2341,52,17.67,1592171192.2638655,in_progress"
2020-06-14 21:46:32.340,"SIM_TRACE_LOG:4,347,1.0019,3.9795,-122.7704,0.00,0.33,3,0.5000,False,True,72.3946,52,17.67,1592171192.3274958,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,317,1.8766,4.5143,-173.4437,0.00,0.67,4,1.0000,False,True,65.9041,48,17.67,1592171190.3202627,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,318,1.8421,4.5068,-172.1311,0.00,1.00,5,1.0000,False,True,66.1009,49,17.67,1592171190.3852217,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,319,1.7993,4.4964,-170.5992,-30.00,0.67,1,1.0000,False,True,66.3444,49,17.67,1592171190.4528475,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,320,1.7493,4.4858,-169.7417,0.00,0.33,3,1.0000,False,True,66.6288,49,17.67,1592171190.5177755,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,321,1.7085,4.4770,-168.8072,-30.00,0.33,0,1.0000,False,True,66.8587,49,17.67,1592171190.5865781,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,322,1.6737,4.4708,-169.0594,-30.00,0.67,1,1.0000,False,True,67.0587,49,17.67,1592171190.6541665,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,323,1.6406,4.4667,-169.8840,30.00,0.33,6,1.0000,False,True,67.2474,49,17.67,1592171190.7207863,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,324,1.6049,4.4619,-170.5838,30.00,0.33,6,1.0000,False,True,67.4513,49,17.67,1592171190.7891717,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,325,1.5813,4.4581,-170.6764,0.00,0.67,4,1.0000,False,True,67.5864,49,17.67,1592171190.8569295,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,326,1.5513,4.4526,-170.4554,30.00,0.33,6,1.0000,False,True,67.7592,49,17.67,1592171190.9222853,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,327,1.5229,4.4460,-169.7709,30.00,0.67,7,1.0000,False,True,67.9239,49,17.67,1592171190.9891374,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,328,1.4927,4.4375,-168.6128,0.00,0.67,4,1.0000,False,True,68.0999,49,17.67,1592171191.0559378,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,329,1.4566,4.4264,-167.2633,30.00,0.33,6,1.0000,False,True,68.3111,50,17.67,1592171191.1207314,in_progress"
2020-06-14 21:46:31.300,"SIM_TRACE_LOG:4,330,1.4244,4.4148,-165.8651,30.00,0.67,7,1.0000,False,True,68.5015,50,17.67,1592171191.1889274,in_progress"
