@timestamp,@message
2020-06-22 12:29:38.947,"SIM_TRACE_LOG:4,15,3.4424,0.5599,-9.4896,8.33,1.17,12,0.5000,False,True,3.0126,2,17.67,1592828978.6682947,in_progress"
2020-06-22 12:29:38.947,"SIM_TRACE_LOG:4,16,3.5262,0.5487,-8.6189,8.33,1.17,12,0.5000,False,True,3.4868,3,17.67,1592828978.7349164,in_progress"
2020-06-22 12:29:38.947,"SIM_TRACE_LOG:4,17,3.6076,0.5394,-7.6405,8.33,1.17,12,0.5000,False,True,3.9476,3,17.67,1592828978.8035347,in_progress"
2020-06-22 12:29:38.947,"SIM_TRACE_LOG:4,18,3.6891,0.5319,-6.5715,8.33,1.17,12,0.1000,False,True,4.4085,3,17.67,1592828978.8697493,in_progress"
2020-06-22 12:29:38.947,"SIM_TRACE_LOG:4,19,3.7670,0.5264,-5.4696,8.33,1.17,12,0.1000,False,True,4.8491,3,17.67,1592828978.9368222,in_progress"
2020-06-22 12:29:37.914,"SIM_TRACE_LOG:3,93,4.5588,2.4342,-153.0675,16.67,2.33,16,0.0010,True,False,46.0455,33,17.67,1592828976.9308376,off_track"
2020-06-22 12:29:37.914,"SIM_TRACE_LOG:4,1,2.5500,0.6831,0.0333,-25.00,2.33,1,1.0000,False,True,-2.0373,69,17.67,1592828977.7431543,in_progress"
2020-06-22 12:29:37.914,"SIM_TRACE_LOG:4,2,2.5511,0.6832,0.0658,-25.00,2.33,1,1.0000,False,True,-2.0311,69,17.67,1592828977.8007903,in_progress"
2020-06-22 12:29:37.914,"SIM_TRACE_LOG:4,3,2.5601,0.6834,0.1803,-25.00,2.33,1,1.0000,False,True,-1.9802,69,17.67,1592828977.8665416,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,77,5.9797,2.9277,-171.2894,-25.00,1.17,0,0.5000,False,True,38.6915,26,17.67,1592828975.860138,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,78,5.8651,2.9405,-165.1710,-8.33,1.17,6,0.1000,False,True,39.3397,26,17.67,1592828975.9276102,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,79,5.7525,2.9449,-159.1955,-8.33,1.17,6,0.1000,False,True,39.9763,27,17.67,1592828975.9978242,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,80,5.6548,2.9400,-153.8719,-25.00,2.33,1,0.1000,False,True,40.5296,28,17.67,1592828976.0607243,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,81,5.5682,2.9245,-150.2824,-8.33,1.17,6,0.1000,False,True,41.0205,28,17.67,1592828976.1298177,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,82,5.4702,2.8891,-145.9025,-25.00,1.17,0,0.5000,False,True,41.5764,28,17.67,1592828976.192698,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,83,5.4024,2.8557,-144.1205,-8.33,1.17,6,0.5000,False,True,41.9620,29,17.67,1592828976.2611187,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,84,5.3224,2.8109,-145.1193,-8.33,1.17,6,1.0000,False,True,42.4165,29,17.67,1592828976.3284032,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,85,5.2480,2.7677,-146.9512,-8.33,1.17,6,1.0000,False,True,42.8399,29,17.67,1592828976.393063,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,86,5.1801,2.7308,-148.8109,-8.33,3.50,8,1.0000,False,True,43.2258,29,17.67,1592828976.4610975,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,87,5.1072,2.6946,-150.9670,25.00,3.50,20,0.5000,False,True,43.6402,30,17.67,1592828976.5308256,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,88,5.0147,2.6504,-152.7446,-8.33,1.17,6,0.5000,False,True,44.1009,31,17.67,1592828976.5934458,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,89,4.9350,2.6124,-153.4728,-8.33,1.17,6,0.1000,False,True,44.5155,32,17.67,1592828976.6622338,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,90,4.8381,2.5699,-155.0699,16.67,2.33,16,0.1000,False,False,44.7771,32,17.67,1592828976.7364674,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,91,4.7634,2.5373,-155.6356,16.67,2.33,16,0.1000,False,False,45.1230,32,17.67,1592828976.7954197,in_progress"
2020-06-22 12:29:36.877,"SIM_TRACE_LOG:3,92,4.6562,2.4867,-155.0144,16.67,2.33,16,0.0010,False,False,45.6120,32,17.67,1592828976.8636522,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,62,7.2557,1.6417,77.5705,16.67,3.50,17,1.0000,False,True,27.5384,18,17.67,1592828974.8570871,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,63,7.2651,1.7393,81.3034,16.67,3.50,17,1.0000,False,True,28.0888,18,17.67,1592828974.9248486,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,64,7.2626,1.8395,86.7755,16.67,3.50,17,1.0000,False,True,28.6806,20,17.67,1592828974.9908311,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,65,7.2464,1.9561,93.5253,16.67,3.50,17,1.0000,False,True,29.3420,20,17.67,1592828975.0561876,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,66,7.2170,2.0719,100.4430,16.67,1.17,15,1.0000,False,True,30.0147,20,17.67,1592828975.1239622,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,67,7.1717,2.1930,109.7321,8.33,1.17,12,1.0000,False,True,30.7461,21,17.67,1592828975.1921623,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,68,7.1183,2.2985,118.5505,16.67,3.50,17,1.0000,False,True,31.4107,21,17.67,1592828975.256884,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,69,7.0533,2.3979,125.3226,16.67,3.50,17,1.0000,False,True,32.0616,22,17.67,1592828975.3242345,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,70,6.9722,2.4906,132.0860,16.67,3.50,17,1.0000,False,True,32.7296,22,17.67,1592828975.3913023,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,71,6.8688,2.5824,139.7485,16.67,3.50,17,1.0000,False,True,33.5108,23,17.67,1592828975.4587214,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,72,6.7606,2.6588,147.2087,16.67,3.50,17,1.0000,False,True,34.2588,23,17.67,1592828975.5267057,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,73,6.5951,2.7501,158.1670,8.33,2.33,13,1.0000,False,True,35.2794,24,17.67,1592828975.595903,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,74,6.4425,2.8150,167.1613,8.33,2.33,13,0.5000,False,True,36.1149,24,17.67,1592828975.7014413,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,75,6.4264,2.8210,167.9768,8.33,1.17,12,0.5000,False,True,36.2091,24,17.67,1592828975.7250304,in_progress"
2020-06-22 12:29:35.841,"SIM_TRACE_LOG:3,76,6.1458,2.8987,-179.8940,-8.33,1.17,6,0.5000,False,True,37.8333,25,17.67,1592828975.7947369,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,46,6.1276,0.5520,10.0968,0.00,2.33,10,0.5000,False,True,18.1957,10,17.67,1592828973.787594,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,47,6.2198,0.5691,10.2845,8.33,1.17,12,0.5000,False,True,18.7192,10,17.67,1592828973.8558881,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,48,6.3031,0.5865,10.9759,16.67,3.50,17,0.5000,False,True,19.1309,10,17.67,1592828973.9245067,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,49,6.3976,0.6100,12.6307,16.67,3.50,17,0.5000,False,True,19.6774,11,17.67,1592828973.987909,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,50,6.4965,0.6442,16.1703,16.67,1.17,15,0.5000,False,True,20.2365,11,17.67,1592828974.0550144,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,51,6.5955,0.6872,20.8353,8.33,1.17,12,0.5000,False,True,20.7587,12,17.67,1592828974.1228068,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,52,6.6894,0.7353,25.8836,16.67,3.50,17,1.0000,False,True,21.3538,13,17.67,1592828974.187408,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,53,6.7678,0.7853,29.3312,16.67,3.50,17,1.0000,False,True,21.8328,13,17.67,1592828974.2546632,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,54,6.8435,0.8455,34.1169,16.67,3.50,17,1.0000,False,True,22.3762,14,17.67,1592828974.3213062,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,55,6.9466,0.9483,41.8503,8.33,1.17,12,1.0000,False,True,23.1725,15,17.67,1592828974.3876264,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,56,7.0208,1.0374,48.7280,0.00,2.33,10,1.0000,False,True,23.8167,15,17.67,1592828974.4543035,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,57,7.0974,1.1547,55.3129,8.33,1.17,12,1.0000,False,True,24.6074,16,17.67,1592828974.5227103,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,58,7.1569,1.2689,61.7732,8.33,1.17,12,1.0000,False,True,25.3574,17,17.67,1592828974.5890367,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,59,7.1971,1.3742,67.5682,8.33,1.17,12,1.0000,False,True,25.9889,17,17.67,1592828974.6561854,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,60,7.2262,1.4809,72.1389,8.33,1.17,12,1.0000,False,True,26.6143,17,17.67,1592828974.7242756,in_progress"
2020-06-22 12:29:34.800,"SIM_TRACE_LOG:3,61,7.2408,1.5507,74.5731,8.33,1.17,12,1.0000,False,True,27.0176,18,17.67,1592828974.790123,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,31,4.7711,0.4653,-11.4864,-8.33,1.17,6,0.1000,False,True,10.5309,6,17.67,1592828972.7703016,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,32,4.8568,0.4471,-11.7239,25.00,3.50,20,0.1000,False,False,11.0162,6,17.67,1592828972.8494585,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,33,4.9530,0.4275,-11.5487,25.00,2.33,19,0.1000,False,False,11.5604,7,17.67,1592828972.9076655,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,34,5.0481,0.4147,-9.4599,25.00,2.33,19,0.1000,False,False,12.0988,7,17.67,1592828972.9775405,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,35,5.1710,0.4089,-5.2055,-8.33,1.17,6,0.1000,False,False,12.7939,7,17.67,1592828973.04653,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,36,5.2850,0.4108,-1.0267,8.33,1.17,12,0.1000,False,False,13.4390,7,17.67,1592828973.1149828,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,37,5.3839,0.4184,1.7957,8.33,1.17,12,0.1000,False,False,13.9990,8,17.67,1592828973.181749,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,38,5.4815,0.4315,4.9547,8.33,1.17,12,0.1000,False,False,14.5512,8,17.67,1592828973.2506382,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,39,5.5676,0.4475,7.6317,-16.67,1.17,3,0.1000,False,False,15.0382,8,17.67,1592828973.3171113,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,40,5.6461,0.4638,9.4400,-16.67,1.17,3,0.1000,False,False,15.4824,9,17.67,1592828973.3822715,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,41,5.7344,0.4818,10.3794,-16.67,1.17,3,0.1000,False,True,15.9825,9,17.67,1592828973.4484293,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,42,5.8095,0.4959,10.4886,-8.33,1.17,6,0.1000,False,True,16.3909,9,17.67,1592828973.5173166,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,43,5.8775,0.5080,10.3145,-8.33,1.17,6,0.1000,False,True,16.7769,9,17.67,1592828973.5849771,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,44,5.9723,0.5246,10.0533,8.33,1.17,12,0.1000,False,True,17.3148,9,17.67,1592828973.6515439,in_progress"
2020-06-22 12:29:33.764,"SIM_TRACE_LOG:3,45,6.0501,0.5379,9.9019,8.33,1.17,12,0.1000,False,True,17.7559,10,17.67,1592828973.718972,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,15,3.3506,0.5120,-12.3748,25.00,2.33,19,0.1000,False,True,2.4927,1,17.67,1592828971.703039,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,16,3.4496,0.4987,-9.7900,25.00,1.17,18,0.1000,False,True,3.0531,2,17.67,1592828971.7679176,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,17,3.5356,0.4950,-6.0350,8.33,1.17,12,0.1000,False,True,3.5398,3,17.67,1592828971.8361819,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,18,3.6292,0.4972,-2.3658,8.33,1.17,12,0.1000,False,True,4.0694,3,17.67,1592828971.9043727,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,19,3.7128,0.5035,0.6955,8.33,1.17,12,0.1000,False,True,4.5422,3,17.67,1592828971.970567,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,20,3.7827,0.5120,3.1937,-8.33,3.50,8,0.1000,False,True,4.9378,3,17.67,1592828972.0359185,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,21,3.8699,0.5243,5.4408,-8.33,2.33,7,0.1000,False,True,5.4314,3,17.67,1592828972.1044483,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,22,3.9595,0.5371,6.7808,-25.00,1.17,0,0.5000,False,True,5.9386,4,17.67,1592828972.1700723,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,23,4.0554,0.5477,6.7499,-25.00,1.17,0,0.5000,False,True,6.4813,4,17.67,1592828972.2899466,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,24,4.0848,0.5502,6.3830,-25.00,1.17,0,0.5000,False,True,6.6477,4,17.67,1592828972.3114777,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,25,4.2428,0.5531,2.4033,-8.33,2.33,7,0.5000,False,True,7.5417,4,17.67,1592828972.369581,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,26,4.3246,0.5489,-0.0047,-16.67,3.50,5,0.5000,False,True,8.0046,4,17.67,1592828972.435547,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,27,4.4246,0.5362,-3.9814,8.33,1.17,12,0.5000,False,True,8.5707,5,17.67,1592828972.504222,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,28,4.5119,0.5210,-7.9651,8.33,1.17,12,0.1000,False,True,9.0642,5,17.67,1592828972.5680797,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,29,4.6144,0.4982,-10.8433,25.00,1.17,18,0.1000,False,True,9.6446,6,17.67,1592828972.6372812,in_progress"
2020-06-22 12:29:32.733,"SIM_TRACE_LOG:3,30,4.7031,0.4790,-11.5274,-8.33,1.17,6,0.1000,False,True,10.1465,6,17.67,1592828972.7049975,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,1,2.5500,0.6830,0.0027,8.33,1.17,12,1.0000,False,True,-2.0369,69,17.67,1592828970.7982078,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,2,2.5509,0.6830,0.0049,-25.00,2.33,1,1.0000,False,True,-2.0318,69,17.67,1592828970.83288,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,3,2.5552,0.6828,-0.1544,-25.00,2.33,1,1.0000,False,True,-2.0075,69,17.67,1592828970.8975809,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,4,2.5756,0.6805,-0.9958,-25.00,2.33,1,1.0000,False,True,-1.8922,69,17.67,1592828970.9635043,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,5,2.6088,0.6752,-2.7392,8.33,3.50,14,1.0000,False,True,-1.7047,69,17.67,1592828971.0313852,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,6,2.6527,0.6674,-4.7578,8.33,1.17,12,1.0000,False,True,-1.4562,69,17.67,1592828971.1007442,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,7,2.7225,0.6545,-6.9554,-8.33,3.50,8,1.0000,False,True,-1.0613,69,17.67,1592828971.1655169,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,8,2.7867,0.6413,-8.7214,8.33,1.17,12,1.0000,False,True,-0.6979,69,17.67,1592828971.2354445,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,9,2.8862,0.6177,-11.2557,8.33,1.17,12,0.5000,False,True,-0.1346,70,17.67,1592828971.3000839,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,10,2.9683,0.5986,-12.0741,8.33,1.17,12,0.5000,False,True,0.3297,0,17.67,1592828971.366596,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,11,3.0423,0.5815,-12.4694,8.33,1.17,12,0.5000,False,True,0.7486,0,17.67,1592828971.4341967,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,12,3.1163,0.5644,-12.6953,8.33,1.17,12,0.5000,False,True,1.1674,1,17.67,1592828971.501785,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,13,3.1999,0.5450,-12.8826,8.33,1.17,12,0.5000,False,True,1.6402,1,17.67,1592828971.5679684,in_progress"
2020-06-22 12:29:31.693,"SIM_TRACE_LOG:3,14,3.2787,0.5269,-12.9132,16.67,1.17,15,0.1000,False,True,2.0861,1,17.67,1592828971.6339016,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,199,2.2455,0.5778,-14.3508,8.33,1.17,12,0.5000,False,True,96.2397,68,17.67,1592828969.562275,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,200,2.3501,0.5731,-6.6066,8.33,1.17,12,0.5000,False,True,96.8315,68,17.67,1592828969.6294806,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,201,2.4366,0.5788,-1.3816,-8.33,3.50,8,0.5000,False,True,97.3208,69,17.67,1592828969.69452,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,202,2.5266,0.5894,2.4741,-25.00,1.17,0,0.5000,False,True,97.8303,69,17.67,1592828969.761353,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,203,2.6182,0.6001,6.0227,-16.67,1.17,3,0.5000,False,True,98.3488,69,17.67,1592828969.8313103,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,204,2.7146,0.6142,7.8312,-16.67,1.17,3,0.5000,False,True,98.8942,69,17.67,1592828969.899308,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,205,2.7982,0.6266,8.1103,-16.67,1.17,3,1.0000,False,True,99.3673,69,17.67,1592828969.9620082,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,206,2.8566,0.6343,7.8928,-16.67,1.17,3,1.0000,False,True,99.6980,70,17.67,1592828970.0344152,in_progress"
2020-06-22 12:29:30.663,"SIM_TRACE_LOG:2,207,2.9601,0.6450,6.7983,-16.67,1.17,3,1.0000,True,True,100.0000,0,17.67,1592828970.0967197,lap_complete"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,183,1.1804,1.3537,-66.6086,16.67,1.17,15,1.0000,False,True,88.2708,61,17.67,1592828968.4896536,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,184,1.2369,1.2568,-62.6479,16.67,1.17,15,1.0000,False,True,88.8807,61,17.67,1592828968.5531144,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,185,1.2875,1.1853,-58.8649,8.33,1.17,12,0.5000,False,True,89.3957,61,17.67,1592828968.6237838,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,186,1.3459,1.1108,-55.3593,16.67,1.17,15,0.5000,False,True,89.9558,63,17.67,1592828968.6909099,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,187,1.4135,1.0363,-51.5420,16.67,1.17,15,0.5000,False,True,90.6623,64,17.67,1592828968.7539434,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,188,1.4564,0.9952,-48.8064,8.33,1.17,12,0.5000,False,True,90.9972,65,17.67,1592828968.8217826,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,189,1.5277,0.9327,-45.0280,8.33,1.17,12,0.5000,False,True,91.7490,66,17.67,1592828968.9436653,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,190,1.6412,0.8446,-40.1971,8.33,1.17,12,0.5000,False,True,92.6651,67,17.67,1592828968.9626713,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,191,1.6529,0.8362,-39.7417,8.33,1.17,12,1.0000,False,True,92.7408,67,17.67,1592828969.0219948,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,192,1.7196,0.7910,-37.2496,8.33,1.17,12,1.0000,False,True,93.1692,67,17.67,1592828969.0888956,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,193,1.7828,0.7516,-35.0636,8.33,1.17,12,1.0000,False,True,93.5707,68,17.67,1592828969.1559281,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,194,1.8506,0.7124,-32.9015,16.67,1.17,15,1.0000,False,True,93.9969,68,17.67,1592828969.2266142,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,195,1.9246,0.6756,-29.9913,8.33,1.17,12,1.0000,False,True,94.4539,68,17.67,1592828969.293573,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,196,1.9958,0.6441,-27.3991,16.67,1.17,15,1.0000,False,True,94.8882,68,17.67,1592828969.3606431,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,197,2.0719,0.6149,-24.4978,25.00,3.50,20,0.5000,False,True,95.2572,68,17.67,1592828969.4255981,in_progress"
2020-06-22 12:29:29.502,"SIM_TRACE_LOG:2,198,2.1547,0.5912,-20.3433,25.00,3.50,20,0.5000,False,True,95.7257,68,17.67,1592828969.4922256,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,168,0.7410,2.8084,-73.4334,-8.33,3.50,8,0.5000,False,True,79.7026,54,17.67,1592828967.4860098,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,169,0.7776,2.7104,-71.3347,-25.00,2.33,1,0.5000,False,True,80.2874,54,17.67,1592828967.5528674,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,170,0.8169,2.5997,-70.9159,-16.67,1.17,3,0.5000,False,True,80.9462,55,17.67,1592828967.6193361,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,171,0.8554,2.4819,-71.7655,-16.67,1.17,3,0.5000,False,True,81.6431,56,17.67,1592828967.6888366,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,172,0.8856,2.3756,-73.1575,0.00,1.17,9,0.5000,False,True,82.2667,57,17.67,1592828967.754806,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,173,0.9085,2.2858,-74.4170,0.00,1.17,9,1.0000,False,True,82.7906,57,17.67,1592828967.8213356,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,174,0.9289,2.2000,-75.4227,0.00,1.17,9,1.0000,False,True,83.2894,58,17.67,1592828967.8865035,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,175,0.9476,2.1239,-75.7653,-16.67,1.17,3,1.0000,False,True,83.7328,58,17.67,1592828967.9527087,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,176,0.9645,2.0474,-76.4214,16.67,1.17,15,1.0000,False,True,84.1758,58,17.67,1592828968.0210946,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,177,0.9800,1.9708,-77.3460,8.33,1.17,12,1.0000,False,True,84.6182,58,17.67,1592828968.091985,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,178,0.9983,1.8833,-77.7419,16.67,2.33,16,1.0000,False,True,85.1237,59,17.67,1592828968.1545854,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,179,1.0174,1.7991,-77.4482,16.67,2.33,16,1.0000,False,True,85.6126,59,17.67,1592828968.223361,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,180,1.0427,1.7050,-76.1114,16.67,2.33,16,1.0000,False,True,86.1632,60,17.67,1592828968.2901409,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,181,1.0827,1.5816,-73.4876,16.67,2.33,16,1.0000,False,True,86.8850,60,17.67,1592828968.3543797,in_progress"
2020-06-22 12:29:28.466,"SIM_TRACE_LOG:2,182,1.1295,1.4644,-70.1636,8.33,1.17,12,1.0000,False,True,87.5932,60,17.67,1592828968.4223332,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,152,1.0901,4.1550,-141.6832,8.33,1.17,12,0.5000,False,True,71.2972,51,17.67,1592828966.4149747,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,153,1.0343,4.1028,-139.6765,8.33,1.17,12,0.5000,False,True,71.7213,51,17.67,1592828966.4834387,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,154,0.9673,4.0352,-137.2875,8.33,1.17,12,0.5000,False,True,72.2528,52,17.67,1592828966.547868,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,155,0.9171,3.9809,-135.4851,8.33,1.17,12,0.5000,False,True,72.6686,52,17.67,1592828966.6153557,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,156,0.8670,3.9232,-133.6105,25.00,2.33,19,1.0000,False,True,73.0988,52,17.67,1592828966.682554,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,157,0.7999,3.8348,-129.8703,25.00,2.33,19,1.0000,False,True,73.7267,52,17.67,1592828966.7532434,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,158,0.7451,3.7388,-123.9825,25.00,2.33,19,1.0000,False,True,74.4713,52,17.67,1592828966.814651,in_progress"
2020-06-22 12:29:27.430,"SIM_TRACE_LOG:2,159,0.7164,3.6746,-119.8887,8.33,1.17,12,1.0000,False,True,74.8466,53,17.67,1592828966.8827913,in_progress"
