@timestamp,@message
2020-06-08 22:14:03.573,"SIM_TRACE_LOG:2,268,1.6724,4.5590,166.7074,30.00,0.67,7,0.5000,False,True,66.9908,49,17.67,1591654443.3609698,in_progress"
2020-06-08 22:14:03.573,"SIM_TRACE_LOG:2,269,1.6337,4.5665,167.3526,30.00,0.67,7,0.5000,False,True,67.2004,49,17.67,1591654443.4251192,in_progress"
2020-06-08 22:14:03.573,"SIM_TRACE_LOG:2,270,1.5821,4.5742,168.6875,30.00,0.67,7,0.5000,False,True,67.4827,49,17.67,1591654443.4934614,in_progress"
2020-06-08 22:14:03.573,"SIM_TRACE_LOG:2,271,1.5406,4.5776,170.2954,30.00,0.33,6,0.5000,False,True,67.7117,49,17.67,1591654443.5594897,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,241,2.8653,4.5192,154.6771,0.00,1.00,5,1.0000,False,True,60.3038,44,17.67,1591654441.5293598,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,242,2.8115,4.5308,158.9569,30.00,0.67,7,1.0000,False,True,60.6092,44,17.67,1591654441.5964365,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,243,2.7591,4.5373,163.5086,-30.00,0.33,0,1.0000,False,True,60.9135,45,17.67,1591654441.6624618,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,244,2.7119,4.5416,166.8630,30.00,1.00,8,1.0000,False,True,61.1808,45,17.67,1591654441.7297566,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,245,2.6695,4.5440,169.4821,-30.00,0.33,0,1.0000,False,True,61.4206,45,17.67,1591654441.8038878,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,246,2.6147,4.5452,172.5843,30.00,0.67,7,1.0000,False,True,61.7308,46,17.67,1591654441.8748572,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,247,2.5569,4.5454,175.0671,30.00,0.67,7,1.0000,False,True,62.0578,46,17.67,1591654441.9486961,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,248,2.5114,4.5414,177.5703,30.00,0.33,6,1.0000,False,True,62.3154,46,17.67,1591654442.013546,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,249,2.4733,4.5357,179.7008,30.00,0.33,6,1.0000,False,True,62.5256,46,17.67,1591654442.091427,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,250,2.4351,4.5275,-177.1749,30.00,0.33,6,1.0000,False,True,62.7427,46,17.67,1591654442.1624367,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,251,2.4019,4.5173,-173.9982,-30.00,0.33,0,1.0000,False,True,62.9325,46,17.67,1591654442.232875,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,252,2.3804,4.5112,-172.5399,-30.00,1.00,2,1.0000,False,True,63.0553,46,17.67,1591654442.2917833,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,253,2.3624,4.5064,-171.6221,-30.00,1.00,2,1.0000,False,True,63.1575,47,17.67,1591654442.3702123,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,254,2.3107,4.4953,-170.4440,-30.00,1.00,2,1.0000,False,True,63.4517,47,17.67,1591654442.429854,in_progress"
2020-06-08 22:14:02.532,"SIM_TRACE_LOG:2,255,2.2674,4.4877,-170.3755,-30.00,1.00,2,1.0000,False,True,63.6980,47,17.67,1591654442.49552,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,225,3.4108,4.0826,132.5843,30.00,1.00,8,0.5000,False,True,56.2020,39,17.67,1591654440.4580858,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,226,3.3926,4.1074,131.3635,30.00,1.00,8,0.5000,False,True,56.3749,39,17.67,1591654440.5239818,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,227,3.3642,4.1424,130.7079,30.00,0.67,7,0.5000,False,True,56.6292,40,17.67,1591654440.5933483,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,228,3.3316,4.1791,131.0152,-30.00,0.33,0,0.5000,False,True,56.9071,40,17.67,1591654440.6579967,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,229,3.3005,4.2145,131.0480,30.00,0.67,7,0.5000,False,True,57.1737,40,17.67,1591654440.7255797,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,230,3.2737,4.2451,131.1035,30.00,0.67,7,0.5000,False,True,57.4036,40,17.67,1591654440.7942026,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,231,3.2382,4.2808,132.2271,-30.00,0.67,1,0.5000,False,True,57.6884,40,17.67,1591654440.859342,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,232,3.2068,4.3125,132.8770,30.00,0.33,6,1.0000,False,True,58.0324,40,17.67,1591654440.9252586,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,233,3.1792,4.3391,133.6605,0.00,0.67,4,1.0000,False,True,58.2445,41,17.67,1591654440.9966671,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,234,3.1426,4.3731,134.6835,30.00,0.33,6,1.0000,False,True,58.5360,41,17.67,1591654441.0606165,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,235,3.1063,4.4038,136.3262,30.00,0.67,7,1.0000,False,True,58.7984,42,17.67,1591654441.1277022,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,236,3.0765,4.4255,138.0809,30.00,0.67,7,1.0000,False,True,59.0195,42,17.67,1591654441.1943376,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,237,3.0392,4.4494,140.4963,30.00,0.67,7,1.0000,False,True,59.2630,42,17.67,1591654441.26238,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,238,2.9947,4.4734,143.7642,30.00,0.67,7,1.0000,False,True,59.5456,43,17.67,1591654441.3291025,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,239,2.9594,4.4895,146.5728,30.00,0.67,7,1.0000,False,True,59.7642,43,17.67,1591654441.3985207,in_progress"
2020-06-08 22:14:01.490,"SIM_TRACE_LOG:2,240,2.9057,4.5084,151.1299,30.00,0.67,7,1.0000,False,True,60.0701,43,17.67,1591654441.4626875,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,210,3.8438,3.7136,145.6689,-30.00,0.67,1,1.0000,False,True,53.0093,37,17.67,1591654439.4566367,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,211,3.8044,3.7374,146.5762,-30.00,0.67,1,1.0000,False,True,53.2547,37,17.67,1591654439.5219393,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,212,3.7650,3.7636,146.5163,0.00,0.67,4,1.0000,False,True,53.5101,37,17.67,1591654439.5910873,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,213,3.7237,3.7914,146.3473,0.00,0.67,4,1.0000,False,True,53.7798,37,17.67,1591654439.6575184,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,214,3.6885,3.8155,146.1653,0.00,0.67,4,1.0000,False,True,54.0111,38,17.67,1591654439.7231996,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,215,3.6480,3.8429,146.0920,-30.00,0.33,0,1.0000,False,True,54.2763,38,17.67,1591654439.7907808,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,216,3.6153,3.8672,145.4025,-30.00,0.33,0,1.0000,False,True,54.4999,38,17.67,1591654439.8597953,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,217,3.5862,3.8927,143.7264,0.00,0.67,4,0.5000,False,True,54.7158,38,17.67,1591654439.9245913,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,218,3.5579,3.9176,142.5270,0.00,0.33,3,0.5000,False,True,54.9264,39,17.67,1591654439.9897776,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,219,3.5295,3.9439,141.1135,0.00,0.67,4,0.5000,False,True,55.1428,39,17.67,1591654440.0568178,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,220,3.5016,3.9708,139.8806,-30.00,0.33,0,0.5000,False,True,55.3607,39,17.67,1591654440.1246076,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,221,3.4727,4.0005,138.8483,-30.00,0.33,0,0.5000,False,True,55.6231,39,17.67,1591654440.1926062,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,222,3.4522,4.0245,137.2900,-30.00,0.33,0,0.5000,False,True,55.8013,39,17.67,1591654440.2573545,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,223,3.4373,4.0442,135.6471,-30.00,0.33,0,0.5000,False,True,55.9403,39,17.67,1591654440.3250616,in_progress"
2020-06-08 22:14:00.453,"SIM_TRACE_LOG:2,224,3.4255,4.0611,134.2174,0.00,0.33,3,0.5000,False,True,56.0560,39,17.67,1591654440.392,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,194,4.2686,3.2857,141.1566,-30.00,0.33,0,0.5000,False,True,49.6136,34,17.67,1591654438.3867471,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,195,4.2492,3.3086,138.1719,0.00,1.00,5,0.5000,False,True,49.7832,34,17.67,1591654438.4530933,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,196,4.2289,3.3349,135.9200,-30.00,1.00,2,0.5000,False,True,49.9715,35,17.67,1591654438.5198672,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,197,4.2040,3.3731,132.3246,30.00,0.33,6,0.5000,False,True,50.2276,35,17.67,1591654438.5889835,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,198,4.1801,3.4116,129.2064,30.00,1.00,8,0.5000,False,True,50.4820,35,17.67,1591654438.654794,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,199,4.1516,3.4554,127.2961,30.00,0.33,6,0.5000,False,True,50.7760,35,17.67,1591654438.7225058,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,200,4.1261,3.4923,126.5021,30.00,0.33,6,0.5000,False,True,51.0293,36,17.67,1591654438.7873228,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,201,4.1018,3.5252,126.3350,30.00,0.33,6,0.5000,False,True,51.2604,36,17.67,1591654438.8526514,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,202,4.0873,3.5435,126.6795,30.00,0.67,7,0.5000,False,True,51.3924,36,17.67,1591654438.9198213,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,203,4.0675,3.5649,127.8361,30.00,0.67,7,0.5000,False,True,51.5570,36,17.67,1591654438.986651,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,204,4.0461,3.5858,129.3601,30.00,0.33,6,0.5000,False,True,51.7252,36,17.67,1591654439.0546386,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,205,4.0118,3.6147,132.3581,30.00,0.33,6,0.5000,False,True,51.9745,36,17.67,1591654439.1229002,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,206,3.9829,3.6353,135.0493,30.00,0.33,6,0.5000,False,True,52.1685,36,17.67,1591654439.1884801,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,207,3.9590,3.6503,137.3423,30.00,1.00,8,0.5000,False,True,52.3197,36,17.67,1591654439.257132,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,208,3.9346,3.6639,139.7925,-30.00,1.00,2,0.5000,False,True,52.4664,37,17.67,1591654439.3251228,in_progress"
2020-06-08 22:13:59.418,"SIM_TRACE_LOG:2,209,3.8889,3.6879,143.5953,-30.00,0.67,1,1.0000,False,True,52.7350,37,17.67,1591654439.3912168,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,179,4.9765,2.9284,149.6452,30.00,0.33,6,0.1000,False,True,44.4727,32,17.67,1591654437.3839865,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,180,4.9357,2.9454,151.7213,0.00,0.67,4,0.1000,False,True,44.9037,32,17.67,1591654437.4500444,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,181,4.8940,2.9615,153.6504,0.00,0.67,4,0.1000,False,True,45.1560,32,17.67,1591654437.517559,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,182,4.8521,2.9769,155.3707,-30.00,1.00,2,0.1000,False,True,45.4088,32,17.67,1591654437.585071,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,183,4.7940,2.9993,156.6042,30.00,0.33,6,0.1000,False,True,45.7606,33,17.67,1591654437.6513014,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,184,4.7423,3.0191,157.1218,-30.00,1.00,2,0.1000,False,True,46.0732,33,17.67,1591654437.7197056,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,185,4.6947,3.0368,157.8172,-30.00,1.00,2,0.1000,False,True,46.3603,33,17.67,1591654437.784723,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,186,4.6256,3.0658,157.5379,30.00,0.33,6,0.1000,False,True,47.1951,33,17.67,1591654437.849933,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,187,4.5641,3.0921,157.3534,-30.00,1.00,2,0.5000,False,True,47.5539,33,17.67,1591654437.9171822,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,188,4.4993,3.1197,157.1720,-30.00,0.67,1,0.5000,False,True,47.9320,33,17.67,1591654437.982278,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,189,4.4454,3.1463,155.9853,-30.00,0.67,1,0.5000,False,True,48.2599,34,17.67,1591654438.0501137,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,190,4.3992,3.1736,153.4411,-30.00,0.67,1,0.5000,False,True,48.5583,34,17.67,1591654438.1184747,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,191,4.3545,3.2043,150.8606,-30.00,0.33,0,0.5000,False,True,48.8626,34,17.67,1591654438.1828074,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,192,4.3231,3.2297,147.3651,-30.00,0.67,1,0.5000,False,True,49.1729,34,17.67,1591654438.2517927,in_progress"
2020-06-08 22:13:58.381,"SIM_TRACE_LOG:2,193,4.2947,3.2577,144.0134,0.00,0.33,3,0.5000,False,True,49.3975,34,17.67,1591654438.3196983,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,163,5.6974,2.5710,175.6737,0.00,1.00,5,0.1000,False,True,40.3062,27,17.67,1591654436.3137164,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,164,5.6328,2.5833,173.2294,-30.00,0.33,0,0.1000,False,True,40.6711,28,17.67,1591654436.3793054,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,165,5.5750,2.5985,170.2105,-30.00,0.67,1,0.1000,False,True,40.9977,28,17.67,1591654436.4460118,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,166,5.5318,2.6137,167.5903,30.00,0.33,6,0.5000,False,True,41.2413,28,17.67,1591654436.5135984,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,167,5.4870,2.6303,165.2534,-30.00,0.33,0,0.5000,False,True,41.4938,28,17.67,1591654436.5824142,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,168,5.4526,2.6448,163.3230,0.00,0.67,4,0.5000,False,True,41.6878,28,17.67,1591654436.647937,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,169,5.4166,2.6604,161.6163,0.00,1.00,5,0.5000,False,True,41.8909,29,17.67,1591654436.7152138,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,170,5.3734,2.6801,159.8085,-30.00,0.33,0,0.5000,False,True,42.1345,29,17.67,1591654436.780609,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,171,5.3270,2.7043,157.5734,-30.00,1.00,2,0.5000,False,True,42.3959,29,17.67,1591654436.8490098,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,172,5.2777,2.7355,154.1212,30.00,0.33,6,1.0000,False,True,42.6732,29,17.67,1591654436.9163413,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,173,5.2292,2.7680,151.1103,0.00,0.67,4,1.0000,False,True,42.9462,29,17.67,1591654436.9800677,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,174,5.1904,2.7951,149.3572,0.00,0.67,4,1.0000,False,True,43.1645,29,17.67,1591654437.0481336,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,175,5.1524,2.8229,147.8015,30.00,0.67,7,1.0000,False,True,43.3780,29,17.67,1591654437.116057,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,176,5.1114,2.8517,146.9514,30.00,1.00,8,0.5000,False,True,43.6087,30,17.67,1591654437.183459,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,177,5.0637,2.8818,147.1491,30.00,0.33,6,0.5000,False,True,43.8769,30,17.67,1591654437.250178,in_progress"
2020-06-08 22:13:57.347,"SIM_TRACE_LOG:2,178,5.0184,2.9075,148.0760,30.00,0.67,7,0.5000,False,True,44.2112,31,17.67,1591654437.3154657,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,148,6.4378,2.5262,159.3550,0.00,0.67,4,0.1000,False,True,35.9753,24,17.67,1591654435.3092582,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,149,6.4100,2.5304,161.5133,-30.00,1.00,2,0.1000,False,True,36.1340,24,17.67,1591654435.3778727,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,150,6.3678,2.5378,163.7488,30.00,0.33,6,0.1000,False,True,36.3759,24,17.67,1591654435.4434223,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,151,6.3228,2.5441,166.0932,30.00,0.33,6,0.1000,False,True,36.6329,24,17.67,1591654435.5125003,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,152,6.2798,2.5469,168.6729,0.00,0.67,4,0.1000,False,True,36.8767,25,17.67,1591654435.5795453,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,153,6.2430,2.5483,170.7664,-30.00,0.67,1,0.1000,False,True,37.0846,25,17.67,1591654435.645123,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,154,6.1969,2.5510,172.4178,0.00,1.00,5,0.1000,False,True,37.3455,25,17.67,1591654435.712679,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,155,6.1474,2.5538,173.7318,0.00,1.00,5,0.1000,False,True,37.6256,25,17.67,1591654435.7791915,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,156,6.0763,2.5562,175.4354,0.00,0.67,4,0.1000,False,True,38.0274,25,17.67,1591654435.8445663,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,157,6.0145,2.5571,176.8142,0.00,0.67,4,0.1000,False,True,38.5127,25,17.67,1591654435.9144592,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,158,5.9527,2.5578,177.7070,0.00,0.67,4,0.1000,False,True,38.8621,26,17.67,1591654435.9777842,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,159,5.9030,2.5573,178.5615,0.00,0.67,4,0.1000,False,True,39.1435,26,17.67,1591654436.0439188,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,160,5.8531,2.5573,178.9539,-30.00,1.00,2,0.1000,False,True,39.4257,26,17.67,1591654436.1138618,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,161,5.7996,2.5590,178.6646,-30.00,0.33,0,0.1000,False,True,39.7285,27,17.67,1591654436.1801732,in_progress"
2020-06-08 22:13:56.299,"SIM_TRACE_LOG:2,162,5.7471,2.5634,177.6296,-30.00,1.00,2,0.1000,False,True,40.0253,27,17.67,1591654436.2455063,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,131,6.9278,2.2517,115.4727,30.00,0.33,6,0.1000,False,True,31.8515,21,17.67,1591654434.1693456,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,132,6.9076,2.2753,118.4655,30.00,0.67,7,0.1000,False,True,32.0272,22,17.67,1591654434.237848,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,133,6.8796,2.3036,122.4608,30.00,0.67,7,0.1000,False,True,32.4754,22,17.67,1591654434.3033073,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,134,6.8505,2.3282,126.2781,30.00,0.67,7,0.1000,False,True,32.6914,22,17.67,1591654434.374136,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,135,6.8203,2.3504,129.8213,30.00,0.33,6,0.1000,False,True,32.9032,22,17.67,1591654434.4396489,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,136,6.7891,2.3704,133.9121,0.00,0.67,4,0.1000,False,True,33.1117,22,17.67,1591654434.505777,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,137,6.7612,2.3865,137.1359,-30.00,0.67,1,0.1000,False,True,33.2920,22,17.67,1591654434.5751455,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,138,6.7210,2.4103,140.5650,30.00,0.33,6,0.1000,False,True,33.5540,23,17.67,1591654434.6396918,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,139,6.6824,2.4319,143.3758,-30.00,0.33,0,0.1000,False,True,33.8006,23,17.67,1591654434.7086623,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,140,6.6570,2.4460,145.3561,30.00,1.00,8,0.1000,False,True,33.9624,23,17.67,1591654434.7754002,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,141,6.6268,2.4613,147.1208,-30.00,0.33,0,0.1000,False,True,34.1498,23,17.67,1591654434.8416238,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,142,6.5943,2.4776,149.3825,30.00,0.33,6,0.1000,False,True,34.6917,23,17.67,1591654434.9091396,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,143,6.5585,2.4942,151.1227,30.00,0.33,6,0.1000,False,True,34.9144,23,17.67,1591654434.9757073,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,144,6.5319,2.5045,152.5435,30.00,0.33,6,0.1000,False,True,35.0761,24,17.67,1591654435.0419214,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,145,6.5104,2.5115,153.9298,30.00,0.33,6,0.1000,False,True,35.2037,24,17.67,1591654435.1120808,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,146,6.4855,2.5181,155.8039,30.00,0.33,6,0.1000,False,True,35.3478,24,17.67,1591654435.1756654,in_progress"
2020-06-08 22:13:55.263,"SIM_TRACE_LOG:2,147,6.4635,2.5225,157.4948,30.00,0.33,6,0.1000,False,True,35.8285,24,17.67,1591654435.2409015,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,116,7.1039,1.6732,79.5303,30.00,0.67,7,0.1000,False,True,27.5206,18,17.67,1591654433.1678932,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,117,7.1016,1.7212,83.2726,30.00,0.67,7,0.1000,False,True,27.7824,18,17.67,1591654433.2324734,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,118,7.0969,1.7591,86.5632,30.00,0.33,6,0.1000,False,True,27.9858,18,17.67,1591654433.301972,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,119,7.0902,1.7925,89.9582,30.00,0.33,6,0.1000,False,True,28.5541,19,17.67,1591654433.369708,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,120,7.0841,1.8150,92.2464,-30.00,0.67,1,0.1000,False,True,28.6847,20,17.67,1591654433.4351723,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,121,7.0778,1.8393,94.2687,-30.00,0.67,1,0.1000,False,True,29.0510,20,17.67,1591654433.503884,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,122,7.0669,1.8872,96.7382,0.00,0.67,4,0.1000,False,True,29.3264,20,17.67,1591654433.5696254,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,123,7.0570,1.9318,98.3765,-30.00,0.67,1,0.1000,False,True,29.5829,20,17.67,1591654433.63424,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,124,7.0474,1.9758,99.4357,30.00,0.33,6,0.1000,False,True,29.8353,20,17.67,1591654433.702461,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,125,7.0389,2.0149,100.0932,30.00,0.67,7,0.1000,False,True,30.0593,20,17.67,1591654433.770969,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,126,7.0264,2.0607,101.6300,30.00,0.67,7,0.1000,False,True,30.3274,21,17.67,1591654433.8367763,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,127,7.0129,2.0988,103.2493,30.00,0.33,6,0.1000,False,True,30.5559,21,17.67,1591654433.9021244,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,128,6.9969,2.1383,105.5960,30.00,0.67,7,0.1000,False,True,30.7968,21,17.67,1591654433.9689698,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,129,6.9744,2.1813,108.8115,30.00,0.33,6,0.1000,False,True,31.0689,21,17.67,1591654434.0361931,in_progress"
2020-06-08 22:13:54.151,"SIM_TRACE_LOG:2,130,6.9513,2.2185,112.1982,30.00,0.67,7,0.1000,False,True,31.6216,21,17.67,1591654434.1026037,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,100,6.7742,0.8789,36.1489,30.00,1.00,8,1.0000,False,True,22.1433,14,17.67,1591654432.0958438,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,101,6.8185,0.9304,41.0970,30.00,1.00,8,1.0000,False,True,22.5437,14,17.67,1591654432.1611412,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,102,6.8541,0.9807,45.9118,0.00,0.33,3,0.5000,False,True,22.8789,14,17.67,1591654432.2301953,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,103,6.8873,1.0355,50.7345,-30.00,0.33,0,0.5000,False,True,23.2194,15,17.67,1591654432.294947,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,104,6.9154,1.0835,53.7835,30.00,0.33,6,0.5000,False,True,23.6669,15,17.67,1591654432.3640296,in_progress"
2020-06-08 22:13:53.111,"SIM_TRACE_LOG:2,105,6.9356,1.1222,56.1702,0.00,1.00,5,0.5000,False,True,23.9105,15,17.67,1591654432.428921,in_progress"
