@timestamp,@message
2020-06-05 18:57:53.627,"SIM_TRACE_LOG:4,29,3.8007,0.5843,-16.7104,0.00,0.33,3,0.5000,False,True,5.0402,3,17.67,1591383473.5290043,in_progress"
2020-06-05 18:57:53.627,"SIM_TRACE_LOG:4,30,3.8345,0.5741,-16.2643,0.00,0.67,4,0.5000,False,True,5.2316,3,17.67,1591383473.5997417,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,1,2.5500,0.6831,0.0172,30.00,0.67,7,1.0000,False,True,-2.0369,69,17.67,1591383471.6821024,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,2,2.5502,0.6830,-0.0127,30.00,0.33,6,1.0000,False,True,-2.0361,69,17.67,1591383471.722939,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,3,2.5541,0.6825,-0.0792,30.00,0.33,6,1.0000,False,True,-2.0141,69,17.67,1591383471.7909322,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,4,2.5649,0.6820,-0.2703,30.00,0.33,6,1.0000,False,True,-1.9531,69,17.67,1591383471.8565693,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,5,2.5851,0.6821,-0.2033,30.00,0.33,6,1.0000,False,True,-1.8386,69,17.67,1591383471.9232192,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,6,2.6068,0.6830,0.1487,0.00,1.00,5,1.0000,False,True,-1.7159,69,17.67,1591383471.9898663,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,7,2.6354,0.6844,0.6762,30.00,0.33,6,1.0000,False,True,-1.5538,69,17.67,1591383472.057344,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,8,2.6643,0.6869,1.3195,30.00,1.00,8,1.0000,False,True,-1.3905,69,17.67,1591383472.1227496,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,9,2.6929,0.6911,2.6393,0.00,0.67,4,1.0000,False,True,-1.2285,69,17.67,1591383472.193531,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,10,2.7388,0.6988,4.6166,30.00,0.33,6,1.0000,False,True,-0.9685,69,17.67,1591383472.2578893,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,11,2.7779,0.7075,6.6146,-30.00,1.00,2,1.0000,False,True,-0.7476,69,17.67,1591383472.323884,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,12,2.8137,0.7158,8.0686,-30.00,0.67,1,1.0000,False,True,-0.5448,69,17.67,1591383472.3931544,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,13,2.8730,0.7275,9.2277,-30.00,1.00,2,1.0000,False,True,-0.2093,70,17.67,1591383472.45962,in_progress"
2020-06-05 18:57:52.593,"SIM_TRACE_LOG:4,14,2.9304,0.7360,8.9497,-30.00,1.00,2,1.0000,False,True,0.1157,0,17.67,1591383472.5254414,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,377,2.7171,0.8071,-10.2748,0.00,0.67,4,0.5000,False,True,98.9088,69,17.67,1591383470.523388,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,378,2.7553,0.8031,-9.2623,30.00,0.33,6,0.5000,False,True,99.1251,69,17.67,1591383470.5891979,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,379,2.8008,0.8010,-7.2519,0.00,1.00,5,0.5000,False,True,99.3823,69,17.67,1591383470.6565733,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,380,2.8401,0.8002,-5.6656,0.00,0.33,3,0.5000,False,True,99.6047,70,17.67,1591383470.723338,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,381,2.8685,0.8002,-4.2717,-30.00,0.33,0,0.5000,False,True,99.7653,70,17.67,1591383470.7892108,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,382,2.8909,0.7995,-3.8968,-30.00,1.00,2,0.5000,False,True,99.8922,70,17.67,1591383470.8566003,in_progress"
2020-06-05 18:57:51.560,"SIM_TRACE_LOG:3,383,2.9230,0.7970,-4.0357,-30.00,0.33,0,0.5000,True,True,100.0000,0,17.67,1591383470.9208188,lap_complete"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,362,2.1510,0.9217,-20.0558,30.00,1.00,8,0.1000,False,False,95.7055,68,17.67,1591383469.5191138,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,363,2.1980,0.9086,-18.7040,30.00,0.67,7,0.1000,False,False,95.9712,68,17.67,1591383469.5883825,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,364,2.2495,0.8978,-16.5450,0.00,0.33,3,0.1000,False,False,96.2630,68,17.67,1591383469.6584947,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,365,2.2948,0.8898,-14.6165,0.00,0.33,3,0.1000,False,True,96.5191,68,17.67,1591383469.7192597,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,366,2.3292,0.8843,-12.9025,0.00,0.33,3,0.1000,False,True,96.7140,68,17.67,1591383469.786166,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,367,2.3547,0.8805,-12.1734,0.00,0.33,3,0.1000,False,True,96.8581,68,17.67,1591383469.8551686,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,368,2.3791,0.8766,-11.6587,0.00,0.33,3,0.1000,False,True,96.9960,68,17.67,1591383469.9240158,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,369,2.4041,0.8732,-11.0243,-30.00,1.00,2,0.1000,False,True,97.1376,69,17.67,1591383469.9892917,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,370,2.4328,0.8678,-10.9021,-30.00,1.00,2,0.1000,False,True,97.3001,69,17.67,1591383470.0591807,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,371,2.4845,0.8554,-11.7872,0.00,0.33,3,0.1000,False,True,97.5928,69,17.67,1591383470.1217802,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,372,2.5285,0.8435,-12.7986,0.00,0.67,4,0.1000,False,True,97.8418,69,17.67,1591383470.188512,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,373,2.5743,0.8312,-13.4178,30.00,0.33,6,0.5000,False,True,98.1009,69,17.67,1591383470.255968,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,374,2.6149,0.8213,-13.5526,30.00,0.33,6,0.5000,False,True,98.3301,69,17.67,1591383470.32202,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,375,2.6482,0.8148,-13.0082,30.00,0.33,6,0.5000,False,True,98.5187,69,17.67,1591383470.3902314,in_progress"
2020-06-05 18:57:50.518,"SIM_TRACE_LOG:3,376,2.6835,0.8103,-11.6336,0.00,0.67,4,0.5000,False,True,98.7185,69,17.67,1591383470.4543982,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,346,1.4586,1.1782,-41.9241,0.00,0.33,3,0.1000,False,True,89.9033,62,17.67,1591383468.4483347,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,347,1.5082,1.1514,-37.4177,-30.00,0.33,0,0.1000,False,False,90.5270,64,17.67,1591383468.5140457,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,348,1.5467,1.1314,-34.7887,30.00,0.67,7,0.1000,False,False,90.7563,64,17.67,1591383468.5869598,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,349,1.5880,1.1115,-32.2374,30.00,0.67,7,0.1000,False,False,90.9949,65,17.67,1591383468.6478481,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,350,1.6274,1.0960,-29.5815,30.00,0.67,7,0.0010,False,False,92.2408,67,17.67,1591383468.7134898,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,351,1.6661,1.0836,-26.6828,30.00,0.67,7,0.0010,False,False,92.4703,67,17.67,1591383468.7830143,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,352,1.7118,1.0724,-23.0701,-30.00,0.67,1,0.0010,False,False,92.7366,67,17.67,1591383468.8476808,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,353,1.7533,1.0631,-20.3788,-30.00,0.67,1,0.0010,False,False,92.9772,67,17.67,1591383468.9140933,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,354,1.7955,1.0521,-18.8305,-30.00,0.67,1,0.0010,False,False,93.2240,67,17.67,1591383468.9829543,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,355,1.8427,1.0383,-18.0920,-30.00,0.67,1,0.0010,False,False,93.5020,68,17.67,1591383469.0490215,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,356,1.8852,1.0241,-18.2193,-30.00,1.00,2,0.0010,False,False,93.7548,68,17.67,1591383469.1215606,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,357,1.9383,1.0025,-19.6143,0.00,0.33,3,0.1000,False,False,94.0758,68,17.67,1591383469.187356,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,358,1.9843,0.9826,-21.2203,30.00,0.67,7,0.1000,False,False,94.3560,68,17.67,1591383469.2528179,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,359,2.0279,0.9645,-21.5679,30.00,0.33,6,0.1000,False,False,94.6201,68,17.67,1591383469.318349,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,360,2.0612,0.9524,-21.2337,0.00,0.67,4,0.1000,False,False,94.8196,68,17.67,1591383469.3874176,in_progress"
2020-06-05 18:57:49.484,"SIM_TRACE_LOG:3,361,2.1053,0.9372,-20.5688,0.00,0.67,4,0.1000,False,False,95.4469,68,17.67,1591383469.4507527,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,331,1.1827,1.5724,-71.3582,-30.00,0.33,0,0.5000,False,True,87.0743,60,17.67,1591383467.4453406,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,332,1.1872,1.5521,-72.2041,0.00,1.00,5,0.5000,False,True,87.1919,60,17.67,1591383467.5120003,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,333,1.1936,1.5199,-73.5328,30.00,0.33,6,0.5000,False,True,87.3777,60,17.67,1591383467.5777998,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,334,1.2013,1.4904,-73.9343,30.00,0.33,6,0.5000,False,True,87.5499,60,17.67,1591383467.645645,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,335,1.2091,1.4653,-73.7038,30.00,0.33,6,0.5000,False,True,87.6984,60,17.67,1591383467.7133918,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,336,1.2164,1.4440,-73.3336,30.00,0.33,6,0.5000,False,True,87.8256,60,17.67,1591383467.7797449,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,337,1.2247,1.4230,-72.6620,30.00,0.33,6,0.5000,False,True,87.9521,61,17.67,1591383467.846262,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,338,1.2350,1.4009,-71.4407,30.00,0.33,6,0.5000,False,True,88.0879,61,17.67,1591383467.9139948,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,339,1.2460,1.3800,-70.0151,30.00,0.67,7,0.5000,False,True,88.2178,61,17.67,1591383467.9810505,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,340,1.2613,1.3548,-67.7174,30.00,1.00,8,0.5000,False,True,88.3774,61,17.67,1591383468.0481818,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,341,1.2854,1.3203,-64.4368,30.00,0.33,6,0.5000,False,True,88.5997,61,17.67,1591383468.1131117,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,342,1.3117,1.2893,-61.0379,30.00,0.33,6,0.5000,False,True,88.8065,61,17.67,1591383468.1831112,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,343,1.3403,1.2595,-57.2189,30.00,1.00,8,0.5000,False,True,89.0093,61,17.67,1591383468.2460804,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,344,1.3653,1.2381,-53.7546,30.00,1.00,8,0.1000,False,True,89.1618,61,17.67,1591383468.312902,in_progress"
2020-06-05 18:57:48.446,"SIM_TRACE_LOG:3,345,1.4057,1.2091,-48.3667,0.00,1.00,5,0.1000,False,True,89.5200,62,17.67,1591383468.3830945,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,315,1.0198,2.0429,-81.6732,30.00,1.00,8,1.0000,False,True,84.2642,58,17.67,1591383466.3773165,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,316,1.0362,1.9759,-79.5471,30.00,0.33,6,1.0000,False,True,84.6543,58,17.67,1591383466.4458165,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,317,1.0559,1.9162,-76.5034,0.00,0.33,3,1.0000,False,True,85.0078,59,17.67,1591383466.5102637,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,318,1.0708,1.8755,-74.7329,0.00,0.33,3,1.0000,False,True,85.2505,59,17.67,1591383466.5745373,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,319,1.0834,1.8414,-73.6054,0.00,0.33,3,1.0000,False,True,85.4540,59,17.67,1591383466.6421826,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,320,1.0953,1.8130,-72.3438,0.00,0.33,3,1.0000,False,True,85.6250,59,17.67,1591383466.7088528,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,321,1.1047,1.7909,-71.4896,0.00,0.33,3,1.0000,False,True,85.7579,60,17.67,1591383466.777899,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,322,1.1123,1.7713,-71.1197,0.00,0.33,3,1.0000,False,True,85.8755,60,17.67,1591383466.8411171,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,323,1.1207,1.7497,-70.7357,0.00,0.33,3,1.0000,False,True,86.0045,60,17.67,1591383466.909861,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,324,1.1297,1.7285,-70.1867,0.00,0.33,3,1.0000,False,True,86.1327,60,17.67,1591383466.9752347,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,325,1.1394,1.7057,-69.6480,0.00,0.33,3,1.0000,False,True,86.2698,60,17.67,1591383467.0426195,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,326,1.1477,1.6851,-69.4396,-30.00,0.33,0,1.0000,False,True,86.3935,60,17.67,1591383467.1098366,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,327,1.1560,1.6618,-69.5688,-30.00,0.33,0,1.0000,False,True,86.5467,60,17.67,1591383467.1780176,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,328,1.1626,1.6417,-69.8982,0.00,0.33,3,1.0000,False,True,86.6664,60,17.67,1591383467.2428467,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,329,1.1691,1.6213,-70.2510,0.00,0.33,3,0.5000,False,True,86.7869,60,17.67,1591383467.3117876,in_progress"
2020-06-05 18:57:47.412,"SIM_TRACE_LOG:3,330,1.1764,1.5969,-70.5978,-30.00,0.33,0,0.5000,False,True,86.9310,60,17.67,1591383467.3799484,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,300,0.9540,3.0148,-78.6158,0.00,1.00,5,0.5000,False,True,78.8030,54,17.67,1591383465.3704014,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,301,0.9608,2.9620,-79.8984,0.00,1.00,5,0.5000,False,True,79.1036,54,17.67,1591383465.4360964,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,302,0.9688,2.8937,-81.2428,-30.00,0.33,0,0.5000,False,True,79.4911,54,17.67,1591383465.5073075,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,303,0.9738,2.8234,-82.8944,-30.00,1.00,2,0.5000,False,True,79.8864,54,17.67,1591383465.5693722,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,304,0.9736,2.7728,-85.1501,0.00,1.00,5,0.5000,False,True,80.1669,54,17.67,1591383465.6388934,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,305,0.9712,2.7023,-87.8597,30.00,0.33,6,0.5000,False,True,80.5548,55,17.67,1591383465.7066722,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,306,0.9686,2.6366,-89.8952,0.00,0.67,4,0.5000,False,True,80.9157,55,17.67,1591383465.7710383,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,307,0.9684,2.5835,-90.0579,30.00,1.00,8,0.5000,False,True,81.2097,56,17.67,1591383465.8407574,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,308,0.9684,2.5224,-89.9965,0.00,1.00,5,1.0000,False,True,81.5485,56,17.67,1591383465.9083226,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,309,0.9703,2.4563,-89.3737,30.00,1.00,8,1.0000,False,True,81.9167,57,17.67,1591383465.9732528,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,310,0.9739,2.3913,-88.4235,0.00,1.00,5,1.0000,False,True,82.2809,57,17.67,1591383466.0387452,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,311,0.9800,2.3207,-87.0667,0.00,1.00,5,1.0000,False,True,82.6794,57,17.67,1591383466.1064835,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,312,0.9864,2.2477,-86.2372,30.00,1.00,8,1.0000,False,True,83.0912,57,17.67,1591383466.1770985,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,313,0.9959,2.1796,-84.5422,-30.00,1.00,2,1.0000,False,True,83.4792,58,17.67,1591383466.2428198,in_progress"
2020-06-05 18:57:46.373,"SIM_TRACE_LOG:3,314,1.0077,2.1109,-82.9038,30.00,1.00,8,1.0000,False,True,83.8735,58,17.67,1591383466.3085501,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,284,0.8310,3.8067,-109.6449,30.00,0.33,6,0.5000,False,True,73.7531,52,17.67,1591383464.3013442,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,285,0.8281,3.7672,-105.8545,-30.00,0.67,1,0.5000,False,True,74.2735,52,17.67,1591383464.3690257,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,286,0.8268,3.7265,-102.3398,30.00,0.33,6,0.5000,False,True,74.5034,52,17.67,1591383464.4351218,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,287,0.8266,3.6833,-99.0978,0.00,1.00,5,0.5000,False,True,74.7470,52,17.67,1591383464.5033648,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,288,0.8285,3.6439,-96.1669,0.00,0.67,4,0.5000,False,True,74.9687,53,17.67,1591383464.5708952,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,289,0.8320,3.5941,-93.0908,0.00,0.67,4,0.5000,False,True,75.2479,53,17.67,1591383464.637017,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,290,0.8368,3.5447,-90.6384,30.00,0.33,6,0.5000,False,True,75.5244,53,17.67,1591383464.705825,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,291,0.8436,3.5011,-87.9033,30.00,0.33,6,0.5000,False,True,75.9822,53,17.67,1591383464.7712214,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,292,0.8515,3.4683,-85.4775,0.00,1.00,5,0.5000,False,True,76.1730,53,17.67,1591383464.836013,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,293,0.8609,3.4333,-83.0558,-30.00,1.00,2,0.5000,False,True,76.3774,53,17.67,1591383464.9048867,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,294,0.8739,3.3789,-80.9133,-30.00,0.33,0,0.5000,False,True,76.6938,53,17.67,1591383464.9692636,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,295,0.8840,3.3306,-79.2142,0.00,1.00,5,0.5000,False,True,76.9728,53,17.67,1591383465.0372126,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,296,0.8972,3.2725,-78.3909,0.00,1.00,5,0.5000,False,True,77.3104,53,17.67,1591383465.103987,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,297,0.9118,3.2133,-77.6291,0.00,1.00,5,0.5000,False,True,77.6548,53,17.67,1591383465.171243,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,298,0.9312,3.1363,-76.8285,-30.00,0.67,1,0.5000,False,True,78.1040,54,17.67,1591383465.236967,in_progress"
2020-06-05 18:57:45.340,"SIM_TRACE_LOG:3,299,0.9441,3.0757,-77.3254,-30.00,0.67,1,0.5000,False,True,78.4546,54,17.67,1591383465.3037121,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,267,1.1394,4.2605,-165.6236,30.00,0.33,6,0.5000,False,True,70.6496,51,17.67,1591383463.1652286,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,268,1.1171,4.2498,-164.2101,30.00,0.33,6,0.5000,False,True,70.7719,51,17.67,1591383463.2372792,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,269,1.0935,4.2370,-161.9645,30.00,0.33,6,1.0000,False,True,70.9087,51,17.67,1591383463.3016846,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,270,1.0727,4.2240,-159.8579,30.00,0.33,6,1.0000,False,True,71.0373,51,17.67,1591383463.3673632,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,271,1.0564,4.2127,-158.2550,30.00,0.33,6,1.0000,False,True,71.1429,51,17.67,1591383463.4345515,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,272,1.0384,4.1992,-156.2611,30.00,0.33,6,1.0000,False,True,71.2645,51,17.67,1591383463.498712,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,273,1.0191,4.1833,-153.7771,30.00,0.33,6,1.0000,False,True,71.4013,51,17.67,1591383463.5669374,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,274,1.0018,4.1676,-151.4582,30.00,0.33,6,1.0000,False,True,71.5306,51,17.67,1591383463.6328328,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,275,0.9869,4.1526,-149.3435,30.00,0.33,6,1.0000,False,True,71.6487,51,17.67,1591383463.7006044,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,276,0.9702,4.1347,-146.8096,30.00,0.33,6,1.0000,False,True,71.7861,51,17.67,1591383463.7646236,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,277,0.9567,4.1185,-144.5183,30.00,1.00,8,1.0000,False,True,71.9052,51,17.67,1591383463.8312073,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,278,0.9389,4.0939,-140.8729,30.00,1.00,8,1.0000,False,True,72.0770,51,17.67,1591383463.9011295,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,279,0.9116,4.0487,-134.6984,0.00,0.67,4,1.0000,False,True,72.3750,52,17.67,1591383463.9694176,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,280,0.8878,4.0027,-129.3327,30.00,0.33,6,1.0000,False,True,72.6650,52,17.67,1591383464.03442,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,281,0.8713,3.9624,-124.8481,0.00,1.00,5,1.0000,False,True,72.9048,52,17.67,1591383464.100912,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,282,0.8580,3.9213,-120.3822,0.00,1.00,5,1.0000,False,True,73.1375,52,17.67,1591383464.1691601,in_progress"
2020-06-05 18:57:44.299,"SIM_TRACE_LOG:3,283,0.8421,3.8646,-115.2813,30.00,0.33,6,0.5000,False,True,73.4507,52,17.67,1591383464.2359262,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,251,1.8524,4.3144,178.0650,30.00,0.33,6,0.1000,False,True,66.0737,49,17.67,1591383462.0983417,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,252,1.8058,4.3181,177.3934,0.00,1.00,5,0.1000,False,True,66.3372,49,17.67,1591383462.1628478,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,253,1.7579,4.3210,177.1418,0.00,1.00,5,0.1000,False,True,66.6072,49,17.67,1591383462.2313437,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,254,1.7003,4.3251,176.6686,30.00,0.33,6,0.5000,False,True,67.0354,49,17.67,1591383462.2953084,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,255,1.6372,4.3286,176.5821,0.00,1.00,5,0.5000,False,True,67.3854,49,17.67,1591383462.363285,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,256,1.5771,4.3301,177.2310,0.00,0.33,3,0.5000,False,True,67.7199,49,17.67,1591383462.4281151,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,257,1.5219,4.3323,177.3261,30.00,0.33,6,0.5000,False,True,68.0269,49,17.67,1591383462.4969594,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,258,1.4790,4.3315,178.3619,0.00,1.00,5,0.5000,False,True,68.2677,50,17.67,1591383462.5646038,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,259,1.4295,4.3294,179.5522,30.00,0.33,6,0.5000,False,True,68.5461,50,17.67,1591383462.6330671,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,260,1.3831,4.3245,-178.4387,30.00,0.33,6,0.5000,False,True,68.8101,50,17.67,1591383462.696542,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,261,1.3450,4.3177,-176.3338,0.00,0.33,3,0.5000,False,True,69.0292,50,17.67,1591383462.7636926,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,262,1.3134,4.3120,-175.0414,30.00,0.33,6,0.5000,False,True,69.2105,50,17.67,1591383462.8300166,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,263,1.2885,4.3064,-173.8724,0.00,1.00,5,0.5000,False,True,69.3544,50,17.67,1591383462.8959982,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,264,1.2590,4.2991,-172.3353,0.00,0.67,4,0.5000,False,True,69.5259,50,17.67,1591383462.965869,in_progress"
2020-06-05 18:57:43.135,"SIM_TRACE_LOG:3,265,1.2137,4.2875,-170.3644,30.00,0.33,6,0.5000,False,True,70.0365,50,17.67,1591383463.0289288,in_progress"
