@timestamp,@message
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,430,1.4391,1.0552,-40.7060,30.00,0.33,6,0.5000,False,True,90.6775,64,17.67,1592096481.1303587,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,431,1.4588,1.0430,-39.3595,30.00,0.33,6,0.5000,False,True,90.8028,64,17.67,1592096481.197797,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,432,1.4829,1.0297,-37.4932,30.00,1.00,8,0.1000,False,True,90.9495,65,17.67,1592096481.265209,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,433,1.5142,1.0152,-34.7661,0.00,0.33,3,0.1000,False,True,91.1897,65,17.67,1592096481.333417,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,434,1.5530,0.9987,-31.6660,30.00,0.67,7,0.1000,False,True,91.4111,66,17.67,1592096481.4004545,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,435,1.5914,0.9854,-28.7456,30.00,0.67,7,0.1000,False,True,92.1962,67,17.67,1592096481.465316,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,436,1.6376,0.9732,-25.4318,0.00,0.67,4,0.1000,False,True,92.4668,67,17.67,1592096481.5357723,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,437,1.6836,0.9623,-22.0161,30.00,0.67,7,0.1000,False,True,92.7342,67,17.67,1592096481.6018932,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,438,1.7264,0.9553,-18.8287,30.00,0.33,6,0.1000,False,True,92.9789,67,17.67,1592096481.6673887,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,439,1.7643,0.9519,-15.5938,0.00,0.67,4,0.1000,False,True,93.1915,67,17.67,1592096481.7396317,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,440,1.8130,0.9498,-11.7824,0.00,1.00,5,0.1000,False,True,93.4615,67,17.67,1592096481.7997668,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,441,1.8530,0.9487,-9.2394,-30.00,0.67,1,0.1000,False,True,93.6825,68,17.67,1592096481.8673422,in_progress"
2020-06-14 01:01:21.945,"SIM_TRACE_LOG:2,442,1.9056,0.9470,-6.3930,0.00,1.00,5,0.1000,False,True,93.9734,68,17.67,1592096481.934822,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,408,0.9985,1.7208,-77.6334,0.00,0.33,3,0.5000,False,True,86.0245,60,17.67,1592096479.6626148,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,409,1.0065,1.7000,-76.3780,-30.00,0.67,1,0.5000,False,True,86.1489,60,17.67,1592096479.7304554,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,410,1.0176,1.6683,-75.1749,-30.00,0.67,1,0.5000,False,True,86.3371,60,17.67,1592096479.7948716,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,411,1.0292,1.6297,-74.6516,0.00,0.67,4,0.5000,False,True,86.5472,60,17.67,1592096479.8591578,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,412,1.0424,1.5842,-74.4211,0.00,0.33,3,0.5000,False,True,86.8152,60,17.67,1592096479.9267907,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,413,1.0533,1.5461,-74.3284,30.00,0.33,6,0.5000,False,True,87.0390,60,17.67,1592096479.9978037,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,414,1.0654,1.5086,-73.8369,30.00,0.33,6,0.5000,False,True,87.2619,60,17.67,1592096480.0634248,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,415,1.0750,1.4847,-72.8651,30.00,1.00,8,0.5000,False,True,87.4060,60,17.67,1592096480.1296933,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,416,1.0878,1.4576,-71.2958,0.00,0.67,4,1.0000,False,True,87.5723,60,17.67,1592096480.194797,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,417,1.1077,1.4175,-69.1621,0.00,0.67,4,1.0000,False,True,87.8198,60,17.67,1592096480.2616162,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,418,1.1247,1.3841,-67.8304,30.00,0.67,7,1.0000,False,True,88.0270,61,17.67,1592096480.3285265,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,419,1.1515,1.3368,-65.4342,0.00,0.33,3,1.0000,False,True,88.3234,61,17.67,1592096480.3948066,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,420,1.1727,1.3021,-63.6679,30.00,0.67,7,1.0000,False,True,88.5436,61,17.67,1592096480.4630914,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,421,1.1947,1.2698,-61.7295,30.00,1.00,8,1.0000,False,True,88.7512,61,17.67,1592096480.5317268,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,422,1.2279,1.2286,-58.3611,30.00,0.67,7,1.0000,False,True,89.0229,61,17.67,1592096480.5997982,in_progress"
2020-06-14 01:01:20.680,"SIM_TRACE_LOG:2,423,1.2684,1.1866,-54.1171,30.00,0.67,7,1.0000,False,True,89.3095,61,17.67,1592096480.6639621,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,393,0.9402,2.0721,-91.6964,30.00,0.33,6,0.5000,False,True,84.0110,58,17.67,1592096478.6586735,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,394,0.9402,2.0471,-91.4556,30.00,0.33,6,0.5000,False,True,84.1494,58,17.67,1592096478.723555,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,395,0.9408,2.0270,-91.0706,0.00,0.33,3,0.5000,False,True,84.2617,58,17.67,1592096478.789496,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,396,0.9415,2.0000,-90.6168,0.00,0.33,3,0.5000,False,True,84.4120,58,17.67,1592096478.8564377,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,397,0.9422,1.9769,-90.2374,30.00,0.33,6,0.5000,False,True,84.5407,58,17.67,1592096478.923841,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,398,0.9446,1.9505,-89.3823,30.00,0.33,6,0.5000,False,True,84.6897,58,17.67,1592096478.994094,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,399,0.9477,1.9270,-88.5847,30.00,0.33,6,0.5000,False,True,84.8237,59,17.67,1592096479.057429,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,400,0.9511,1.9066,-87.4989,0.00,0.33,3,0.5000,False,True,84.9406,59,17.67,1592096479.1273913,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,401,0.9561,1.8790,-86.0495,-30.00,0.33,0,0.5000,False,True,85.0993,59,17.67,1592096479.1887286,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,402,0.9596,1.8573,-85.3159,30.00,0.33,6,0.5000,False,True,85.2232,59,17.67,1592096479.2588208,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,403,0.9632,1.8346,-84.7530,30.00,0.33,6,0.5000,False,True,85.3534,59,17.67,1592096479.3307052,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,404,0.9690,1.8074,-83.7041,30.00,0.33,6,0.5000,False,True,85.5107,59,17.67,1592096479.3919346,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,405,0.9740,1.7887,-82.5858,30.00,0.33,6,0.5000,False,True,85.6203,59,17.67,1592096479.4578981,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,406,0.9816,1.7652,-80.9078,30.00,0.33,6,0.5000,False,True,85.7593,60,17.67,1592096479.527156,in_progress"
2020-06-14 01:01:19.641,"SIM_TRACE_LOG:2,407,0.9904,1.7421,-79.0900,0.00,0.33,3,0.5000,False,True,85.8971,60,17.67,1592096479.5961862,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,377,0.9496,2.5592,-75.2079,-30.00,0.33,0,1.0000,False,True,81.3230,56,17.67,1592096477.5869858,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,378,0.9554,2.5297,-75.8961,-30.00,0.33,0,1.0000,False,True,81.4930,56,17.67,1592096477.6554372,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,379,0.9591,2.5033,-76.9648,-30.00,0.33,0,1.0000,False,True,81.6435,56,17.67,1592096477.7231424,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,380,0.9611,2.4776,-78.3848,0.00,0.33,3,1.0000,False,True,81.7883,56,17.67,1592096477.7911413,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,381,0.9631,2.4498,-79.6854,-30.00,0.33,0,1.0000,False,True,81.9442,57,17.67,1592096477.8543546,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,382,0.9637,2.4294,-80.8228,-30.00,0.33,0,1.0000,False,True,82.0582,57,17.67,1592096477.9204397,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,383,0.9630,2.4057,-82.4698,-30.00,0.33,0,1.0000,False,True,82.1887,57,17.67,1592096477.9918633,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,384,0.9611,2.3813,-84.3748,30.00,0.33,6,1.0000,False,True,82.3217,57,17.67,1592096478.0540214,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,385,0.9592,2.3569,-85.9471,0.00,0.67,4,1.0000,False,True,82.4546,57,17.67,1592096478.1266356,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,386,0.9557,2.3177,-88.1615,0.00,0.67,4,1.0000,False,True,82.6678,57,17.67,1592096478.1880713,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,387,0.9518,2.2794,-89.9839,0.00,0.67,4,1.0000,False,True,82.8759,57,17.67,1592096478.256873,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,388,0.9461,2.2300,-91.9901,30.00,0.33,6,1.0000,False,True,83.1428,57,17.67,1592096478.32251,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,389,0.9418,2.1855,-93.1020,30.00,0.33,6,1.0000,False,True,83.3845,58,17.67,1592096478.388759,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,390,0.9404,2.1482,-92.7233,30.00,0.33,6,1.0000,False,True,83.5894,58,17.67,1592096478.456594,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,391,0.9408,2.1192,-92.0595,0.00,0.33,3,1.0000,False,True,83.7505,58,17.67,1592096478.5223234,in_progress"
2020-06-14 01:01:18.606,"SIM_TRACE_LOG:2,392,0.9408,2.0963,-91.7579,-30.00,0.33,0,0.5000,False,True,83.8777,58,17.67,1592096478.5909758,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,362,0.7829,3.2100,-89.8262,0.00,0.67,4,1.0000,False,True,77.5252,53,17.67,1592096476.585773,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,363,0.7865,3.1633,-88.6242,30.00,0.33,6,1.0000,False,True,77.7884,53,17.67,1592096476.6504598,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,364,0.7919,3.1234,-87.0348,30.00,1.00,8,1.0000,False,True,78.0156,54,17.67,1592096476.72096,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,365,0.8005,3.0825,-84.7289,0.00,0.67,4,1.0000,False,True,78.2520,54,17.67,1592096476.785232,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,366,0.8107,3.0406,-82.5422,0.00,0.67,4,1.0000,False,True,78.4957,54,17.67,1592096476.8535626,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,367,0.8233,2.9917,-80.4411,0.00,0.67,4,1.0000,False,True,78.7810,54,17.67,1592096476.9180853,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,368,0.8352,2.9480,-78.9223,30.00,1.00,8,1.0000,False,True,79.0372,54,17.67,1592096476.9868543,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,369,0.8526,2.8958,-76.4899,-30.00,0.33,0,1.0000,False,True,79.3462,54,17.67,1592096477.0529752,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,370,0.8713,2.8441,-74.2660,-30.00,0.33,0,1.0000,False,True,79.6541,54,17.67,1592096477.1218274,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,371,0.8838,2.8056,-73.7006,-30.00,0.33,0,1.0000,False,True,79.8816,54,17.67,1592096477.1864283,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,372,0.8925,2.7754,-73.7133,30.00,0.67,7,1.0000,False,True,80.0591,54,17.67,1592096477.2534688,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,373,0.9058,2.7284,-73.8390,-30.00,0.33,0,1.0000,False,True,80.3349,54,17.67,1592096477.3206673,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,374,0.9171,2.6889,-73.8757,0.00,0.67,4,1.0000,False,True,80.5671,55,17.67,1592096477.391119,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,375,0.9306,2.6391,-74.0121,-30.00,0.33,0,1.0000,False,True,80.8583,55,17.67,1592096477.4574916,in_progress"
2020-06-14 01:01:17.565,"SIM_TRACE_LOG:2,376,0.9409,2.5986,-74.4422,0.00,0.67,4,1.0000,False,True,81.0942,56,17.67,1592096477.522652,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,346,0.8255,3.7465,-114.5204,0.00,0.33,3,0.5000,False,True,74.3913,52,17.67,1592096475.5120656,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,347,0.8158,3.7168,-112.9240,0.00,0.33,3,0.5000,False,True,74.5631,52,17.67,1592096475.5780785,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,348,0.8083,3.6942,-112.2321,30.00,0.67,7,0.5000,False,True,74.6941,52,17.67,1592096475.6452515,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,349,0.8006,3.6662,-110.9596,30.00,0.67,7,0.5000,False,True,74.8556,53,17.67,1592096475.7157948,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,350,0.7920,3.6237,-108.5277,30.00,0.67,7,0.5000,False,True,75.0990,53,17.67,1592096475.782208,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,351,0.7861,3.5816,-106.0879,30.00,0.67,7,0.5000,False,True,75.3392,53,17.67,1592096475.8509963,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,352,0.7831,3.5316,-102.5133,-30.00,0.33,0,0.5000,False,True,75.7437,53,17.67,1592096475.914764,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,353,0.7812,3.4864,-99.8391,-30.00,0.33,0,0.5000,False,True,75.9916,53,17.67,1592096475.9820473,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,354,0.7785,3.4481,-98.3654,30.00,0.33,6,1.0000,False,True,76.2010,53,17.67,1592096476.050042,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,355,0.7776,3.4197,-97.1612,0.00,0.67,4,1.0000,False,True,76.3572,53,17.67,1592096476.1159837,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,356,0.7762,3.3827,-95.9877,30.00,0.33,6,1.0000,False,True,76.5605,53,17.67,1592096476.1822214,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,357,0.7767,3.3432,-94.2386,0.00,0.33,3,1.0000,False,True,76.7799,53,17.67,1592096476.252402,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,358,0.7786,3.3121,-92.6519,-30.00,0.33,0,1.0000,False,True,76.9547,53,17.67,1592096476.3194356,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,359,0.7786,3.2885,-92.2299,30.00,0.33,6,1.0000,False,True,77.0856,53,17.67,1592096476.382621,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,360,0.7786,3.2670,-91.9340,30.00,0.33,6,1.0000,False,True,77.2045,53,17.67,1592096476.4504192,in_progress"
2020-06-14 01:01:16.530,"SIM_TRACE_LOG:2,361,0.7803,3.2422,-91.0357,0.00,0.67,4,1.0000,False,True,77.3438,53,17.67,1592096476.5186648,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,331,1.1385,4.2544,-146.6948,0.00,0.67,4,0.5000,False,True,70.6802,51,17.67,1592096474.5092711,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,332,1.1059,4.2236,-143.9730,30.00,0.67,7,0.5000,False,True,70.9298,51,17.67,1592096474.5778053,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,333,1.0771,4.1931,-141.2421,0.00,0.67,4,0.5000,False,True,71.1648,51,17.67,1592096474.6426146,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,334,1.0475,4.1595,-138.5577,30.00,0.67,7,0.5000,False,True,71.4169,51,17.67,1592096474.7106414,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,335,1.0181,4.1222,-135.5974,0.00,0.67,4,1.0000,False,True,71.6852,51,17.67,1592096474.7770512,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,336,0.9961,4.0921,-133.4153,30.00,0.67,7,1.0000,False,True,71.8962,51,17.67,1592096474.8481195,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,337,0.9682,4.0495,-130.3264,0.00,0.67,4,0.5000,False,True,72.1843,51,17.67,1592096474.913807,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,338,0.9437,4.0081,-127.5106,30.00,0.67,7,0.5000,False,True,72.4551,52,17.67,1592096474.9756827,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,339,0.9265,3.9756,-125.2575,0.00,0.67,4,0.5000,False,True,72.6617,52,17.67,1592096475.0482943,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,340,0.9086,3.9394,-123.0433,0.00,0.33,3,0.5000,False,True,72.8874,52,17.67,1592096475.1113007,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,341,0.8878,3.8960,-120.8469,0.00,0.33,3,0.5000,False,True,73.1551,52,17.67,1592096475.17593,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,342,0.8749,3.8691,-119.8318,0.00,0.33,3,0.5000,False,True,73.3214,52,17.67,1592096475.2459316,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,343,0.8597,3.8359,-118.5546,0.00,0.33,3,0.5000,False,True,73.5241,52,17.67,1592096475.3138812,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,344,0.8500,3.8127,-117.5155,30.00,0.67,7,0.5000,False,True,73.6630,52,17.67,1592096475.3802423,in_progress"
2020-06-14 01:01:15.492,"SIM_TRACE_LOG:2,345,0.8376,3.7806,-116.0966,0.00,0.33,3,0.5000,False,True,74.1932,52,17.67,1592096475.444133,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,315,1.7042,4.4657,-179.3219,0.00,0.67,4,1.0000,False,True,66.8927,49,17.67,1592096473.433315,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,316,1.6708,4.4649,-179.1707,0.00,0.67,4,1.0000,False,True,67.0800,49,17.67,1592096473.5018916,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,317,1.6221,4.4645,-179.2403,30.00,1.00,8,1.0000,False,True,67.3528,49,17.67,1592096473.5678942,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,318,1.5681,4.4616,-178.4159,30.00,0.33,6,1.0000,False,True,67.6574,49,17.67,1592096473.63646,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,319,1.5147,4.4544,-176.2735,30.00,0.33,6,1.0000,False,True,67.9624,49,17.67,1592096473.6997888,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,320,1.4777,4.4466,-174.3103,30.00,0.33,6,1.0000,False,True,68.1758,49,17.67,1592096473.7681668,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,321,1.4339,4.4344,-171.5759,30.00,0.33,6,1.0000,False,True,68.4313,50,17.67,1592096473.833736,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,322,1.4102,4.4260,-170.1955,30.00,0.33,6,1.0000,False,True,68.5710,50,17.67,1592096473.9019992,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,323,1.3870,4.4165,-168.4393,30.00,0.33,6,1.0000,False,True,68.7091,50,17.67,1592096473.968915,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,324,1.3655,4.4066,-166.4121,0.00,0.67,4,1.0000,False,True,68.8378,50,17.67,1592096474.035715,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,325,1.3360,4.3920,-163.7901,0.00,0.33,3,1.0000,False,True,69.0156,50,17.67,1592096474.1058624,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,326,1.3063,4.3772,-161.3398,30.00,1.00,8,1.0000,False,True,69.1940,50,17.67,1592096474.1703615,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,327,1.2824,4.3629,-159.1387,0.00,0.67,4,1.0000,False,True,69.3404,50,17.67,1592096474.23942,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,328,1.2430,4.3377,-155.8306,30.00,0.67,7,0.5000,False,True,69.5822,50,17.67,1592096474.3037813,in_progress"
2020-06-14 01:01:14.459,"SIM_TRACE_LOG:2,329,1.2091,4.3129,-152.7414,0.00,0.67,4,0.5000,False,True,69.9813,50,17.67,1592096474.3734744,in_progress"
