@timestamp,@message
2020-06-10 01:24:15.381,"SIM_TRACE_LOG:2,433,2.4624,0.7625,-3.5281,30.00,0.67,7,0.5000,False,True,97.4671,69,17.67,1591752255.3469384,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,402,1.2309,1.1267,-67.0906,30.00,0.33,6,1.0000,False,True,89.5843,62,17.67,1591752253.2726068,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,403,1.2459,1.1088,-64.9954,30.00,0.33,6,1.0000,False,True,89.7103,62,17.67,1591752253.3362029,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,404,1.2616,1.0912,-62.5045,30.00,0.33,6,1.0000,False,True,89.8393,62,17.67,1591752253.4047098,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,405,1.2777,1.0752,-60.0072,-30.00,0.67,1,1.0000,False,True,89.9611,63,17.67,1591752253.4695144,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,406,1.2979,1.0548,-57.3149,30.00,0.33,6,1.0000,False,True,90.1161,63,17.67,1591752253.5377457,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,407,1.3243,1.0295,-54.2998,0.00,0.33,3,1.0000,False,True,90.3579,63,17.67,1591752253.6042223,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,408,1.3437,1.0121,-52.2436,30.00,0.33,6,1.0000,False,True,90.5043,64,17.67,1591752253.670552,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,409,1.3635,0.9957,-50.1296,0.00,0.33,3,1.0000,False,True,90.6480,64,17.67,1591752253.7422154,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,410,1.3845,0.9789,-48.1209,0.00,1.00,5,1.0000,False,True,90.7975,64,17.67,1591752253.8060746,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,411,1.4055,0.9623,-46.4062,0.00,1.00,5,1.0000,False,True,90.9465,65,17.67,1591752253.8711426,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,412,1.4404,0.9359,-43.9186,0.00,1.00,5,1.0000,False,True,91.2099,65,17.67,1591752253.939109,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,413,1.4899,0.9007,-40.8846,0.00,1.00,5,0.5000,False,True,91.5488,66,17.67,1591752254.009677,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,414,1.5468,0.8630,-38.0419,30.00,0.67,7,1.0000,False,True,92.1215,67,17.67,1591752254.071462,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,415,1.6032,0.8307,-35.1485,30.00,0.67,7,1.0000,False,True,92.4754,67,17.67,1591752254.144092,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,416,1.6609,0.8043,-31.1775,30.00,0.33,6,1.0000,False,True,92.8286,67,17.67,1591752254.2070026,in_progress"
2020-06-10 01:24:14.317,"SIM_TRACE_LOG:2,417,1.7032,0.7895,-28.1990,30.00,0.67,7,1.0000,False,True,93.0814,67,17.67,1591752254.2735271,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,391,1.1118,1.4616,-91.2599,30.00,0.67,7,1.0000,False,True,87.5838,60,17.67,1591752252.535057,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,392,1.1152,1.4151,-89.8008,30.00,0.33,6,1.0000,False,True,87.8437,60,17.67,1591752252.5999076,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,393,1.1214,1.3686,-87.6109,30.00,0.67,7,1.0000,False,True,88.1074,61,17.67,1591752252.6670678,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,394,1.1303,1.3276,-85.0519,30.00,0.33,6,1.0000,False,True,88.3446,61,17.67,1591752252.7335906,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,395,1.1416,1.2880,-82.2125,30.00,0.33,6,1.0000,False,True,88.5775,61,17.67,1591752252.800302,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,396,1.1553,1.2496,-79.1848,30.00,0.33,6,1.0000,False,True,88.8072,61,17.67,1591752252.8700585,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,397,1.1672,1.2238,-76.6956,30.00,0.33,6,1.0000,False,True,88.9653,61,17.67,1591752252.9331253,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,398,1.1775,1.2049,-75.1382,30.00,0.33,6,1.0000,False,True,89.0833,61,17.67,1591752253.0009956,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,399,1.1882,1.1857,-73.1185,30.00,0.33,6,1.0000,False,True,89.2032,61,17.67,1591752253.0712311,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,400,1.2036,1.1608,-70.3731,30.00,0.33,6,1.0000,False,True,89.3477,61,17.67,1591752253.1345406,in_progress"
2020-06-10 01:24:13.256,"SIM_TRACE_LOG:2,401,1.2158,1.1447,-68.6517,30.00,0.33,6,1.0000,False,True,89.4577,61,17.67,1591752253.2031937,in_progress"
2020-06-10 01:24:13.255,"SIM_TRACE_LOG:2,387,1.1180,1.6289,-90.7385,-30.00,0.33,0,1.0000,False,True,86.6744,60,17.67,1591752252.2686915,in_progress"
2020-06-10 01:24:13.255,"SIM_TRACE_LOG:2,388,1.1153,1.5933,-91.5768,30.00,0.67,7,1.0000,False,True,86.8663,60,17.67,1591752252.3355277,in_progress"
2020-06-10 01:24:13.255,"SIM_TRACE_LOG:2,389,1.1122,1.5526,-92.2703,30.00,0.67,7,1.0000,False,True,87.0852,60,17.67,1591752252.4013717,in_progress"
2020-06-10 01:24:13.255,"SIM_TRACE_LOG:2,390,1.1109,1.5097,-92.1379,30.00,0.67,7,1.0000,False,True,87.3188,60,17.67,1591752252.4672837,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,371,1.0877,2.1379,-78.8037,-30.00,0.33,0,0.5000,False,True,83.8157,58,17.67,1591752251.1964622,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,372,1.0988,2.1072,-76.7883,-30.00,0.33,0,0.5000,False,True,83.9986,58,17.67,1591752251.2605395,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,373,1.1079,2.0793,-75.8764,-30.00,0.33,0,0.5000,False,True,84.1636,58,17.67,1591752251.3300524,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,374,1.1148,2.0545,-75.6471,-30.00,0.33,0,0.5000,False,True,84.3089,58,17.67,1591752251.4015138,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,375,1.1200,2.0310,-75.9592,-30.00,0.33,0,0.5000,False,True,84.4453,58,17.67,1591752251.462838,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,376,1.1233,2.0115,-76.5238,-30.00,0.33,0,0.5000,False,True,84.5573,58,17.67,1591752251.530902,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,377,1.1265,1.9862,-77.5691,-30.00,0.33,0,0.5000,False,True,84.7010,58,17.67,1591752251.5976725,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,378,1.1279,1.9644,-78.4350,-30.00,0.33,0,0.5000,False,True,84.8235,59,17.67,1591752251.6646721,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,379,1.1282,1.9397,-79.6652,0.00,1.00,5,0.5000,False,True,84.9603,59,17.67,1591752251.7293708,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,380,1.1287,1.9115,-81.3402,0.00,1.00,5,0.5000,False,True,85.1172,59,17.67,1591752251.8013716,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,381,1.1290,1.8648,-83.6976,0.00,0.33,3,0.5000,False,True,85.3764,59,17.67,1591752251.8643568,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,382,1.1285,1.8228,-85.7028,-30.00,0.33,0,0.5000,False,True,85.6086,59,17.67,1591752251.9374487,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,383,1.1252,1.7811,-88.0038,30.00,0.67,7,1.0000,False,True,85.8361,60,17.67,1591752252.0001528,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,384,1.1218,1.7460,-89.6734,30.00,0.33,6,1.0000,False,True,86.0264,60,17.67,1591752252.0744894,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,385,1.1195,1.7064,-90.6315,30.00,1.00,8,1.0000,False,True,86.2431,60,17.67,1591752252.1359193,in_progress"
2020-06-10 01:24:12.220,"SIM_TRACE_LOG:2,386,1.1190,1.6645,-90.6172,-30.00,0.33,0,1.0000,False,True,86.4806,60,17.67,1591752252.1978128,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,356,1.0377,2.6065,-79.0014,0.00,0.67,4,0.5000,False,True,81.1619,56,17.67,1591752250.1911373,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,357,1.0415,2.5616,-80.6971,0.00,0.67,4,0.5000,False,True,81.4148,56,17.67,1591752250.2585542,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,358,1.0452,2.5105,-82.2334,-30.00,0.67,1,0.5000,False,True,81.7026,56,17.67,1591752250.3273854,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,359,1.0464,2.4672,-83.8705,-30.00,0.67,1,0.5000,False,True,81.9436,57,17.67,1591752250.3913546,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,360,1.0441,2.4238,-85.7410,30.00,0.33,6,0.5000,False,True,82.1817,57,17.67,1591752250.463611,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,361,1.0421,2.3779,-87.6678,30.00,0.33,6,0.5000,False,True,82.4337,57,17.67,1591752250.5246284,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,362,1.0423,2.3442,-88.0855,30.00,0.33,6,0.5000,False,True,82.6207,57,17.67,1591752250.6014056,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,363,1.0439,2.3158,-87.8507,30.00,0.33,6,0.5000,False,True,82.7798,57,17.67,1591752250.6603034,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,364,1.0456,2.2947,-87.4733,30.00,0.33,6,0.5000,False,True,82.8985,57,17.67,1591752250.7272365,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,365,1.0485,2.2727,-86.7520,30.00,0.33,6,0.5000,False,True,83.0239,57,17.67,1591752250.7933538,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,366,1.0528,2.2499,-85.6207,30.00,0.33,6,0.5000,False,True,83.1549,57,17.67,1591752250.861099,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,367,1.0587,2.2262,-84.3513,30.00,0.33,6,0.5000,False,True,83.2935,58,17.67,1591752250.9324818,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,368,1.0656,2.2042,-83.4539,30.00,0.33,6,0.5000,False,True,83.4231,58,17.67,1591752250.9957066,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,369,1.0724,2.1838,-81.8078,-30.00,0.33,0,0.5000,False,True,83.5439,58,17.67,1591752251.0625894,in_progress"
2020-06-10 01:24:11.181,"SIM_TRACE_LOG:2,370,1.0785,2.1645,-80.5198,30.00,1.00,8,0.5000,False,True,83.6577,58,17.67,1591752251.1277726,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,340,0.9202,3.2298,-98.0733,30.00,0.67,7,0.5000,False,True,77.5732,53,17.67,1591752249.1280491,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,341,0.9163,3.0920,-93.6755,30.00,0.33,6,0.5000,False,True,78.3323,54,17.67,1591752249.191389,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,342,0.9204,3.0519,-91.1664,30.00,1.00,8,0.5000,False,True,78.5594,54,17.67,1591752249.2632325,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,343,0.9288,3.0080,-87.8688,30.00,0.33,6,0.5000,False,True,78.8122,54,17.67,1591752249.3320882,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,344,0.9394,2.9702,-84.4638,0.00,0.67,4,0.5000,False,True,79.0339,54,17.67,1591752249.3908572,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,345,0.9496,2.9388,-81.8496,0.00,0.67,4,0.5000,False,True,79.2192,54,17.67,1591752249.4581075,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,346,0.9636,2.8973,-79.0191,0.00,0.67,4,0.5000,False,True,79.4657,54,17.67,1591752249.5287347,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,347,0.9805,2.8503,-76.3780,0.00,0.67,4,0.5000,False,True,79.7451,54,17.67,1591752249.5914283,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,348,0.9920,2.8201,-74.9071,-30.00,0.33,0,0.5000,False,True,79.9260,54,17.67,1591752249.6584349,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,349,1.0059,2.7825,-73.4968,-30.00,0.33,0,0.5000,False,True,80.1501,54,17.67,1591752249.7239437,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,350,1.0136,2.7591,-73.2422,-30.00,0.33,0,0.5000,False,True,80.2887,54,17.67,1591752249.7994275,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,351,1.0201,2.7352,-73.4852,-30.00,0.33,0,0.5000,False,True,80.4284,54,17.67,1591752249.856844,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,352,1.0246,2.7142,-73.9564,-30.00,0.33,0,0.5000,False,True,80.5501,55,17.67,1591752249.9250617,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,353,1.0283,2.6928,-74.7792,-30.00,0.33,0,0.5000,False,True,80.6726,55,17.67,1591752249.9920902,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,354,1.0314,2.6680,-76.1173,0.00,0.67,4,0.5000,False,True,80.8135,55,17.67,1591752250.0581207,in_progress"
2020-06-10 01:24:10.147,"SIM_TRACE_LOG:2,355,1.0345,2.6395,-77.5483,0.00,0.67,4,0.5000,False,True,80.9752,55,17.67,1591752250.12478,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,327,0.9630,3.6996,-87.5845,-30.00,0.33,0,0.1000,False,False,74.5928,52,17.67,1591752248.1188846,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,328,0.9668,3.6750,-86.5340,-30.00,0.67,1,0.1000,False,False,74.7295,52,17.67,1591752248.1890733,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,329,0.9706,3.6396,-85.9410,-30.00,0.67,1,0.1000,False,False,74.9279,53,17.67,1591752248.2571142,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,330,0.9726,3.6035,-86.1713,-30.00,0.67,1,0.1000,False,False,75.1302,53,17.67,1591752248.321351,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,331,0.9727,3.5566,-87.0898,-30.00,0.33,0,0.1000,False,False,75.3950,53,17.67,1591752248.397005,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,332,0.9703,3.5151,-88.7001,-30.00,0.33,0,0.1000,False,False,76.0499,53,17.67,1591752248.4614332,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,333,0.9678,3.4932,-89.7504,-30.00,0.33,0,0.1000,False,False,76.1686,53,17.67,1591752248.522684,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,334,0.9653,3.4771,-90.7294,-30.00,0.33,0,0.1000,False,False,76.2546,53,17.67,1591752248.5908625,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,335,0.9592,3.4490,-92.8639,0.00,0.67,4,0.1000,False,False,76.4034,53,17.67,1591752248.6620164,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,336,0.9525,3.4212,-94.8406,30.00,0.67,7,0.1000,False,False,76.5499,53,17.67,1591752248.7216294,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,337,0.9446,3.3839,-96.5420,30.00,1.00,8,0.1000,False,False,76.7473,53,17.67,1591752248.795596,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,338,0.9361,3.3344,-97.4878,0.00,0.67,4,0.1000,False,True,77.0116,53,17.67,1591752248.8618658,in_progress"
2020-06-10 01:24:09.108,"SIM_TRACE_LOG:2,339,0.9264,3.2744,-98.0381,30.00,0.33,6,0.1000,False,True,77.3333,53,17.67,1591752248.9248822,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,311,1.1080,4.2825,-145.7685,30.00,0.33,6,1.0000,False,True,70.6516,51,17.67,1591752247.056751,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,312,1.0916,4.2641,-143.5366,-30.00,0.33,0,1.0000,False,True,70.7905,51,17.67,1591752247.1217363,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,313,1.0724,4.2427,-141.3956,30.00,0.67,7,1.0000,False,True,70.9520,51,17.67,1591752247.1860967,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,314,1.0533,4.2206,-139.3907,30.00,0.33,6,1.0000,False,True,71.1167,51,17.67,1591752247.254264,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,315,1.0330,4.1938,-136.7470,30.00,0.67,7,1.0000,False,True,71.3071,51,17.67,1591752247.3190506,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,316,1.0159,4.1676,-134.0484,30.00,0.33,6,1.0000,False,True,71.4838,51,17.67,1591752247.3913825,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,317,0.9967,4.1328,-130.3062,30.00,1.00,8,1.0000,False,True,71.7071,51,17.67,1591752247.454106,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,318,0.9868,4.1115,-127.9632,30.00,0.67,7,1.0000,False,True,71.8381,51,17.67,1591752247.5258193,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,319,0.9688,4.0641,-122.8663,30.00,0.33,6,1.0000,False,True,72.1152,51,17.67,1591752247.587854,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,320,0.9584,4.0299,-119.3269,30.00,1.00,8,0.5000,False,True,72.3068,52,17.67,1591752247.6542344,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,321,0.9470,3.9798,-114.1725,30.00,1.00,8,0.5000,False,True,72.5745,52,17.67,1591752247.723268,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,322,0.9409,3.9249,-108.3982,0.00,0.33,3,0.5000,False,True,72.8471,52,17.67,1591752247.7869194,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,323,0.9402,3.8637,-101.9378,30.00,0.67,7,0.1000,False,True,73.1307,52,17.67,1591752247.8628418,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,324,0.9439,3.8119,-96.9646,0.00,0.33,3,0.1000,False,True,73.3564,52,17.67,1591752247.9197664,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,325,0.9491,3.7783,-93.5619,0.00,0.67,4,0.1000,False,True,73.4940,52,17.67,1591752247.9891715,in_progress"
2020-06-10 01:24:08.065,"SIM_TRACE_LOG:2,326,0.9564,3.7372,-90.0607,-30.00,0.33,0,0.1000,False,False,73.6587,52,17.67,1591752248.054968,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,295,1.4829,4.4814,175.5560,30.00,0.33,6,1.0000,False,True,68.1171,49,17.67,1591752245.989284,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,296,1.4473,4.4780,177.9477,30.00,0.33,6,1.0000,False,True,68.3191,50,17.67,1591752246.0510035,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,297,1.4155,4.4726,-179.5233,30.00,0.33,6,1.0000,False,True,68.5013,50,17.67,1591752246.123485,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,298,1.3914,4.4671,-177.5462,30.00,0.33,6,1.0000,False,True,68.6412,50,17.67,1591752246.1900203,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,299,1.3666,4.4600,-175.3269,30.00,0.33,6,1.0000,False,True,68.7860,50,17.67,1591752246.2547476,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,300,1.3437,4.4520,-173.0454,30.00,0.33,6,1.0000,False,True,68.9209,50,17.67,1591752246.3162746,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,301,1.3250,4.4440,-171.4421,30.00,0.33,6,1.0000,False,True,69.0323,50,17.67,1591752246.3848534,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,302,1.3030,4.4335,-169.7542,30.00,0.33,6,1.0000,False,True,69.1646,50,17.67,1591752246.4494414,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,303,1.2849,4.4248,-167.8300,30.00,0.33,6,1.0000,False,True,69.2733,50,17.67,1591752246.5224307,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,304,1.2630,4.4130,-165.2899,30.00,0.33,6,1.0000,False,True,69.4056,50,17.67,1591752246.5855622,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,305,1.2430,4.4002,-163.1726,30.00,0.33,6,1.0000,False,True,69.5288,50,17.67,1591752246.6558928,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,306,1.2243,4.3865,-161.7967,30.00,0.33,6,1.0000,False,True,69.6450,50,17.67,1591752246.7187552,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,307,1.2063,4.3738,-159.7341,30.00,0.33,6,1.0000,False,True,69.7564,50,17.67,1591752246.7860935,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,308,1.1875,4.3589,-157.4313,30.00,0.67,7,1.0000,False,True,69.9456,50,17.67,1591752246.855583,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,309,1.1638,4.3385,-154.0019,30.00,0.67,7,1.0000,False,True,70.1209,50,17.67,1591752246.9231663,in_progress"
2020-06-10 01:24:07.017,"SIM_TRACE_LOG:2,310,1.1335,4.3093,-149.3876,-30.00,0.33,0,1.0000,False,True,70.4448,51,17.67,1591752246.9896953,in_progress"
2020-06-10 01:24:05.972,"SIM_TRACE_LOG:2,280,2.0186,4.3748,169.8798,-30.00,0.33,0,0.5000,False,True,65.1240,48,17.67,1591752244.9848795,in_progress"
