@timestamp,@message
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,27,4.3180,0.5067,4.2126,-8.33,3.50,8,0.1000,False,True,7.9673,4,17.67,1592700081.6408205,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,28,4.4358,0.5154,4.2111,-16.67,3.50,5,0.1000,False,True,8.6341,5,17.67,1592700081.7055178,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,29,4.5696,0.5187,2.3059,-16.67,1.17,3,0.1000,False,True,9.3911,6,17.67,1592700081.7753594,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,30,4.6877,0.5135,-1.2623,8.33,1.17,12,0.1000,False,True,10.0596,6,17.67,1592700081.840067,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,31,4.8073,0.5016,-4.3503,8.33,1.17,12,0.1000,False,True,10.7358,6,17.67,1592700081.9067066,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,32,4.9343,0.4873,-5.8003,8.33,1.17,12,0.1000,False,True,11.4545,6,17.67,1592700081.9740348,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,33,5.0130,0.4788,-5.8968,8.33,1.17,12,0.1000,False,True,11.9000,7,17.67,1592700082.0407424,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,34,5.0950,0.4706,-5.7604,25.00,1.17,18,0.1000,False,True,12.3640,7,17.67,1592700082.1127906,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,35,5.1840,0.4655,-4.5780,8.33,1.17,12,0.1000,False,True,12.8678,7,17.67,1592700082.1732564,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,36,5.2645,0.4629,-3.3848,8.33,1.17,12,0.1000,False,True,13.3234,7,17.67,1592700082.240683,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,37,5.3449,0.4619,-2.2120,8.33,1.17,12,0.1000,False,True,13.7779,7,17.67,1592700082.3114443,in_progress"
2020-06-21 00:41:22.428,"SIM_TRACE_LOG:2,38,5.4314,0.4630,-0.8382,8.33,1.17,12,0.1000,False,True,14.2675,8,17.67,1592700082.3740907,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,8,2.7606,0.6488,-7.5848,8.33,1.17,12,1.0000,False,True,-0.8452,69,17.67,1592700080.3697674,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,9,2.8550,0.6283,-9.5599,8.33,1.17,12,1.0000,False,True,-0.3111,70,17.67,1592700080.4364777,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,10,2.9338,0.6118,-10.5306,8.33,1.17,12,0.5000,False,True,0.1346,0,17.67,1592700080.5028477,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,11,3.0115,0.5952,-11.1801,8.33,1.17,12,0.5000,False,True,0.5745,0,17.67,1592700080.5751033,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,12,3.0907,0.5788,-11.4570,8.33,1.17,12,0.5000,False,True,1.0221,0,17.67,1592700080.639843,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,13,3.1723,0.5623,-11.4629,8.33,1.17,12,0.5000,False,True,1.4839,1,17.67,1592700080.7062826,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,14,3.2492,0.5474,-11.2508,8.33,1.17,12,0.5000,False,True,1.9191,1,17.67,1592700080.7736082,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,15,3.3334,0.5319,-10.8507,8.33,1.17,12,0.1000,False,True,2.3957,1,17.67,1592700080.839907,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,16,3.4070,0.5194,-10.3442,8.33,1.17,12,0.1000,False,True,2.8119,2,17.67,1592700080.9387944,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,17,3.5304,0.5005,-9.3064,8.33,1.17,12,0.1000,False,True,3.5106,3,17.67,1592700080.9731207,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,18,3.5753,0.4945,-8.8347,25.00,1.17,18,0.1000,False,True,3.7645,3,17.67,1592700081.0382524,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,19,3.6496,0.4876,-7.4800,8.33,1.17,12,0.1000,False,True,4.1847,3,17.67,1592700081.1061218,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,20,3.7345,0.4825,-5.6883,8.33,1.17,12,0.1000,False,True,4.6651,3,17.67,1592700081.1745133,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,21,3.8170,0.4797,-4.0201,8.33,1.17,12,0.1000,False,True,5.1321,3,17.67,1592700081.2429893,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,22,3.8947,0.4791,-2.5015,8.33,1.17,12,0.1000,False,True,5.5718,3,17.67,1592700081.3085814,in_progress"
2020-06-21 00:41:21.384,"SIM_TRACE_LOG:2,23,3.9847,0.4812,-0.7344,8.33,1.17,12,0.1000,False,True,6.0810,4,17.67,1592700081.3745854,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,1,2.5500,0.6831,0.0343,-25.00,1.17,0,1.0000,False,True,-2.0372,69,17.67,1592700079.9468172,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,2,2.5505,0.6831,0.0044,-25.00,2.33,1,1.0000,False,True,-2.0341,69,17.67,1592700079.9700496,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,3,2.5525,0.6829,-0.0784,-25.00,2.33,1,1.0000,False,True,-2.0232,69,17.67,1592700080.0405524,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,4,2.5665,0.6815,-0.6371,-25.00,2.33,1,1.0000,False,True,-1.9436,69,17.67,1592700080.1021376,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,5,2.5949,0.6775,-2.0207,-8.33,2.33,7,1.0000,False,True,-1.7831,69,17.67,1592700080.1708157,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,6,2.6401,0.6699,-4.1798,8.33,1.17,12,1.0000,False,True,-1.5270,69,17.67,1592700080.2393007,in_progress"
2020-06-21 00:41:20.346,"SIM_TRACE_LOG:2,7,2.6871,0.6616,-5.9643,-8.33,3.50,8,1.0000,False,True,-1.2612,69,17.67,1592700080.3029761,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,198,1.6278,0.7057,-16.4516,8.33,1.17,12,0.5000,False,True,92.7838,67,17.67,1592700078.2946365,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,199,1.7205,0.7007,-8.1485,8.33,1.17,12,0.5000,False,True,93.2993,67,17.67,1592700078.3675232,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,200,1.8121,0.7072,-2.0076,-8.33,2.33,7,1.0000,False,True,93.7929,68,17.67,1592700078.4339066,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,201,1.8911,0.7165,1.8272,-16.67,1.17,3,1.0000,False,True,94.2134,68,17.67,1592700078.5071971,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,202,1.9951,0.7301,5.1497,-8.33,1.17,6,1.0000,False,True,94.7653,68,17.67,1592700078.5682268,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,203,2.0711,0.7412,6.4775,-8.33,1.17,6,1.0000,False,True,95.2532,68,17.67,1592700078.63559,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,204,2.1511,0.7529,7.2775,-8.33,1.17,6,0.5000,False,True,95.7056,68,17.67,1592700078.7032552,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,205,2.2274,0.7641,7.7175,-25.00,1.17,0,0.5000,False,True,96.1378,68,17.67,1592700078.7686846,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,206,2.3103,0.7742,7.3349,8.33,2.33,13,0.5000,False,True,96.6066,68,17.67,1592700078.8354352,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,207,2.4002,0.7830,6.4935,8.33,2.33,13,0.5000,False,True,97.1156,69,17.67,1592700078.9018848,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,208,2.5084,0.7943,6.2555,8.33,2.33,13,0.5000,False,True,97.7275,69,17.67,1592700078.9671514,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,209,2.6099,0.8069,6.7134,8.33,2.33,13,0.5000,False,True,98.3023,69,17.67,1592700079.0326736,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,210,2.7341,0.8263,8.0818,-8.33,3.50,8,0.5000,False,True,99.0050,69,17.67,1592700079.1020021,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,211,2.8940,0.8528,8.9362,-25.00,1.17,0,0.1000,False,True,99.9097,70,17.67,1592700079.1680565,in_progress"
2020-06-21 00:41:19.307,"SIM_TRACE_LOG:1,212,3.0271,0.8682,8.1654,-8.33,1.17,6,0.1000,True,True,100.0000,0,17.67,1592700079.236075,lap_complete"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,182,0.9140,1.6626,-86.8511,16.67,1.17,15,0.1000,False,True,86.2498,60,17.67,1592700077.2265344,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,183,0.9242,1.5551,-85.5552,16.67,1.17,15,0.1000,False,True,86.8107,60,17.67,1592700077.2907996,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,184,0.9351,1.4779,-83.9715,25.00,1.17,18,0.1000,False,True,87.2496,60,17.67,1592700077.3589265,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,185,0.9534,1.3932,-81.1536,16.67,1.17,15,0.1000,False,True,87.7396,60,17.67,1592700077.4273589,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,186,0.9737,1.3182,-78.4163,16.67,1.17,15,0.1000,False,True,88.1788,61,17.67,1592700077.4927497,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,187,0.9973,1.2470,-75.5755,16.67,1.17,15,0.1000,False,True,88.6022,61,17.67,1592700077.6411943,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,188,1.0199,1.1894,-73.0629,25.00,1.17,18,0.1000,False,True,88.9497,61,17.67,1592700077.6609747,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,189,1.0835,1.0599,-66.7753,25.00,1.17,18,0.1000,False,True,89.6243,62,17.67,1592700077.6933103,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,190,1.1006,1.0318,-65.0639,25.00,1.17,18,0.1000,False,True,89.7279,62,17.67,1592700077.7607613,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,191,1.1476,0.9672,-60.1316,25.00,1.17,18,0.1000,False,True,90.1743,63,17.67,1592700077.829527,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,192,1.2006,0.9083,-54.7999,25.00,1.17,18,0.5000,False,True,90.4104,64,17.67,1592700077.892151,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,193,1.2529,0.8608,-49.7474,25.00,1.17,18,0.5000,False,True,90.8077,64,17.67,1592700077.9631371,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,194,1.3161,0.8146,-43.8423,25.00,1.17,18,0.5000,False,True,91.1953,65,17.67,1592700078.028924,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,195,1.3778,0.7791,-38.2252,25.00,2.33,19,0.5000,False,True,91.5846,66,17.67,1592700078.0976093,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,196,1.4629,0.7430,-30.5347,8.33,1.17,12,0.5000,False,True,91.9231,67,17.67,1592700078.162809,in_progress"
2020-06-21 00:41:18.265,"SIM_TRACE_LOG:1,197,1.5436,0.7197,-22.8606,16.67,3.50,17,0.5000,False,True,92.3026,67,17.67,1592700078.2275352,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,167,0.6168,3.3884,-86.0973,8.33,1.17,12,0.5000,False,True,76.3461,53,17.67,1592700076.2222483,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,168,0.6382,3.2982,-80.9223,-16.67,1.17,3,0.5000,False,True,76.8701,53,17.67,1592700076.2886572,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,169,0.6602,3.2214,-77.8372,-8.33,3.50,8,0.5000,False,True,77.3213,53,17.67,1592700076.3532887,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,170,0.6851,3.1406,-75.5047,-8.33,3.50,8,0.5000,False,True,77.7978,53,17.67,1592700076.4217114,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,171,0.7212,3.0351,-73.0576,-25.00,2.33,1,0.5000,False,True,78.4235,54,17.67,1592700076.4899564,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,172,0.7619,2.9133,-72.1598,-16.67,1.17,3,0.5000,False,True,79.1451,54,17.67,1592700076.5565717,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,173,0.7984,2.8005,-72.4171,-25.00,2.33,1,1.0000,False,True,79.8123,54,17.67,1592700076.623855,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,174,0.8308,2.6860,-73.6028,-25.00,2.33,1,1.0000,False,True,80.4836,55,17.67,1592700076.6932857,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,175,0.8573,2.5478,-77.3896,0.00,1.17,9,1.0000,False,True,81.2801,56,17.67,1592700076.7592807,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,176,0.8715,2.4175,-82.0874,25.00,2.33,19,0.5000,False,True,82.0185,57,17.67,1592700076.8273137,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,177,0.8814,2.2777,-84.5490,-16.67,1.17,3,0.5000,False,True,82.8045,57,17.67,1592700076.8905883,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,178,0.8891,2.1503,-85.7234,16.67,2.33,16,0.5000,False,True,83.5189,58,17.67,1592700076.958967,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,179,0.8956,2.0154,-86.6406,8.33,1.17,12,0.5000,False,True,84.2740,58,17.67,1592700077.0255373,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,180,0.9028,1.8709,-86.8794,8.33,1.17,12,0.5000,False,True,85.0832,59,17.67,1592700077.0909495,in_progress"
2020-06-21 00:41:17.213,"SIM_TRACE_LOG:1,181,0.9087,1.7552,-86.9999,8.33,1.17,12,0.1000,False,True,85.7309,60,17.67,1592700077.1583662,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,151,1.3255,4.5180,-172.9466,25.00,1.17,18,0.5000,False,True,68.9658,50,17.67,1592700075.1516972,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,152,1.2314,4.4929,-168.8628,25.00,2.33,19,0.5000,False,True,69.5136,50,17.67,1592700075.2161973,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,153,1.1402,4.4587,-163.8866,25.00,2.33,19,0.5000,False,True,69.8709,50,17.67,1592700075.2843971,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,154,1.0466,4.4102,-157.5843,25.00,1.17,18,0.5000,False,True,70.3950,51,17.67,1592700075.3546636,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,155,0.9415,4.3404,-149.5004,25.00,1.17,18,0.5000,False,True,70.9353,51,17.67,1592700075.4173295,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,156,0.8672,4.2768,-143.9924,25.00,1.17,18,0.1000,False,True,71.4725,51,17.67,1592700075.484543,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,157,0.8005,4.2055,-138.3277,25.00,1.17,18,0.1000,False,True,72.0207,51,17.67,1592700075.5513568,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,158,0.7473,4.1341,-132.7294,25.00,1.17,18,0.1000,False,True,72.5246,52,17.67,1592700075.6195812,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,159,0.7035,4.0610,-127.2875,25.00,1.17,18,0.1000,False,True,73.0051,52,17.67,1592700075.684491,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,160,0.6679,3.9866,-121.9939,16.67,1.17,15,0.1000,False,True,73.4648,52,17.67,1592700075.75113,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,161,0.6383,3.9067,-116.5909,16.67,1.17,15,0.5000,False,True,73.9292,52,17.67,1592700075.8177516,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,162,0.6167,3.8256,-111.2785,16.67,1.17,15,0.5000,False,True,74.0407,52,17.67,1592700075.887223,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,163,0.6032,3.7478,-106.2955,16.67,1.17,15,0.5000,False,True,74.4859,52,17.67,1592700075.955662,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,164,0.5964,3.6578,-100.5330,8.33,1.17,12,0.5000,False,True,74.9967,53,17.67,1592700076.0208602,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,165,0.5962,3.5748,-95.7964,8.33,1.17,12,0.5000,False,True,75.4649,53,17.67,1592700076.088165,in_progress"
2020-06-21 00:41:16.178,"SIM_TRACE_LOG:1,166,0.6023,3.4847,-91.1421,8.33,2.33,13,0.5000,False,True,75.7957,53,17.67,1592700076.1583774,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,136,2.8628,4.5946,178.4019,-16.67,1.17,3,0.5000,False,True,60.3634,44,17.67,1592700074.1463103,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,137,2.7806,4.5887,-179.0428,-8.33,3.50,8,0.5000,False,True,60.7907,45,17.67,1592700074.2150986,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,138,2.6955,4.5816,-177.2174,-8.33,3.50,8,0.5000,False,True,61.2724,45,17.67,1592700074.2817771,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,139,2.5908,4.5706,-175.5072,-16.67,1.17,3,0.5000,False,True,61.8651,46,17.67,1592700074.401158,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,140,2.5527,4.5672,-175.1903,0.00,1.17,9,0.5000,False,True,62.0808,46,17.67,1592700074.422675,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,141,2.3843,4.5547,-175.5193,-16.67,1.17,3,1.0000,False,True,63.0256,46,17.67,1592700074.4822712,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,142,2.2979,4.5495,-176.0704,-16.67,1.17,3,1.0000,False,True,63.5154,47,17.67,1592700074.549901,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,143,2.2254,4.5474,-176.9391,-16.67,1.17,3,1.0000,False,True,63.9259,47,17.67,1592700074.6172965,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,144,2.1321,4.5481,-178.6306,16.67,2.33,16,1.0000,False,True,64.4537,47,17.67,1592700074.683886,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,145,2.0467,4.5507,179.9287,16.67,2.33,16,0.5000,False,True,64.9362,48,17.67,1592700074.7507744,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,146,1.9349,4.5543,178.9575,16.67,2.33,16,0.5000,False,True,65.5679,48,17.67,1592700074.8186781,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,147,1.8123,4.5548,179.5595,0.00,2.33,10,0.5000,False,True,66.2614,49,17.67,1592700074.8851006,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,148,1.6957,4.5531,-179.7086,8.33,1.17,12,0.5000,False,True,66.8651,49,17.67,1592700074.9507003,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,149,1.5479,4.5467,-178.2892,16.67,1.17,15,0.5000,False,True,67.6976,49,17.67,1592700075.0184128,in_progress"
2020-06-21 00:41:15.131,"SIM_TRACE_LOG:1,150,1.4353,4.5362,-176.1294,16.67,1.17,15,0.5000,False,True,68.3364,50,17.67,1592700075.0876946,in_progress"
2020-06-21 00:41:14.091,"SIM_TRACE_LOG:1,120,3.9192,3.9745,116.3097,8.33,1.17,12,0.1000,False,False,53.8837,38,17.67,1592700073.07767,in_progress"
