@timestamp,@message
2020-06-05 18:52:03.634,"SIM_TRACE_LOG:2,373,2.8084,0.7377,0.7971,30.00,0.33,6,1.0000,False,True,99.4253,69,17.67,1591383123.344991,in_progress"
2020-06-05 18:52:03.634,"SIM_TRACE_LOG:2,374,2.8504,0.7432,2.5284,0.00,0.67,4,1.0000,False,True,99.6628,70,17.67,1591383123.412279,in_progress"
2020-06-05 18:52:03.634,"SIM_TRACE_LOG:2,375,2.8907,0.7493,4.0490,0.00,1.00,5,0.5000,False,True,99.8910,70,17.67,1591383123.478257,in_progress"
2020-06-05 18:52:03.634,"SIM_TRACE_LOG:2,376,2.9422,0.7585,5.9692,0.00,1.00,5,0.5000,True,True,100.0000,0,17.67,1591383123.5429811,lap_complete"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,348,1.5863,1.1068,-27.2463,-30.00,0.67,1,0.1000,False,False,91.0087,65,17.67,1591383121.6007814,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,349,1.6376,1.0849,-25.8854,-30.00,0.67,1,0.0010,False,False,92.3121,67,17.67,1591383121.6647205,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,350,1.6786,1.0657,-25.7310,0.00,0.67,4,0.1000,False,False,92.5636,67,17.67,1591383121.8674405,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,351,1.8074,1.0035,-25.7829,30.00,1.00,8,0.1000,False,False,93.3564,67,17.67,1591383121.890558,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,352,1.8186,0.9982,-25.7455,-30.00,1.00,2,0.1000,False,False,93.4255,67,17.67,1591383121.936524,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,353,1.8563,0.9802,-25.6694,-30.00,0.33,0,0.1000,False,False,93.6569,68,17.67,1591383122.0036643,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,354,1.9048,0.9547,-26.3681,30.00,0.67,7,0.1000,False,False,93.9585,68,17.67,1591383122.0760214,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,355,1.9425,0.9346,-26.8992,0.00,0.67,4,0.1000,False,False,94.1930,68,17.67,1591383122.145184,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,356,1.9837,0.9137,-27.0477,30.00,0.33,6,0.1000,False,False,94.4482,68,17.67,1591383122.2187805,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,357,2.0320,0.8900,-26.8099,0.00,1.00,5,0.1000,False,True,94.7461,68,17.67,1591383122.2933574,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,358,2.0697,0.8730,-26.1826,0.00,0.33,3,0.1000,False,True,95.2453,68,17.67,1591383122.3675418,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,359,2.1290,0.8456,-25.7460,30.00,0.67,7,0.1000,False,True,95.5806,68,17.67,1591383122.4258585,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,360,2.1700,0.8280,-25.0774,30.00,1.00,8,0.5000,False,True,95.8127,68,17.67,1591383122.4851909,in_progress"
2020-06-05 18:52:02.595,"SIM_TRACE_LOG:2,361,2.2044,0.8154,-23.9426,-30.00,0.67,1,0.5000,False,True,96.0073,68,17.67,1591383122.5480444,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,332,1.1052,1.5986,-85.5806,30.00,0.67,7,1.0000,False,True,86.8234,60,17.67,1591383120.5309238,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,333,1.1168,1.5488,-83.3709,30.00,0.33,6,1.0000,False,True,87.1121,60,17.67,1591383120.5967786,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,334,1.1283,1.5107,-80.8843,30.00,0.67,7,1.0000,False,True,87.3375,60,17.67,1591383120.6639857,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,335,1.1437,1.4692,-77.9254,30.00,0.33,6,1.0000,False,True,87.5862,60,17.67,1591383120.7300718,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,336,1.1588,1.4369,-74.9588,30.00,0.67,7,1.0000,False,True,87.7846,60,17.67,1591383120.7974718,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,337,1.1799,1.3992,-71.1966,30.00,0.67,7,1.0000,False,True,88.0208,61,17.67,1591383120.8635042,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,338,1.2006,1.3688,-67.9460,0.00,1.00,5,1.0000,False,True,88.2164,61,17.67,1591383120.931116,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,339,1.2308,1.3274,-63.7913,30.00,0.33,6,1.0000,False,True,88.4853,61,17.67,1591383121.0001862,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,340,1.2636,1.2896,-59.3039,30.00,0.33,6,0.5000,False,True,88.7379,61,17.67,1591383121.0641696,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,341,1.2899,1.2642,-55.7491,30.00,1.00,8,0.5000,False,True,88.9136,61,17.67,1591383121.129814,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,342,1.3220,1.2379,-51.5615,30.00,0.33,6,0.5000,False,True,89.1027,61,17.67,1591383121.1983836,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,343,1.3573,1.2137,-46.9426,0.00,1.00,5,0.5000,False,True,89.3939,61,17.67,1591383121.2649617,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,344,1.4014,1.1879,-41.8844,0.00,0.33,3,0.1000,False,True,89.7086,62,17.67,1591383121.33128,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,345,1.4471,1.1636,-37.3762,30.00,0.33,6,0.1000,False,True,89.9477,63,17.67,1591383121.4040875,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,346,1.4914,1.1436,-33.5888,-30.00,1.00,2,0.1000,False,False,90.4974,64,17.67,1591383121.466682,in_progress"
2020-06-05 18:52:01.559,"SIM_TRACE_LOG:2,347,1.5366,1.1265,-29.8686,-30.00,0.67,1,0.1000,False,False,90.7393,64,17.67,1591383121.5345573,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,317,1.0797,2.2300,-77.0026,-30.00,0.33,0,0.5000,False,True,83.2962,58,17.67,1591383119.5291846,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,318,1.0846,2.1913,-78.4394,-30.00,0.33,0,0.5000,False,True,83.5162,58,17.67,1591383119.5953,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,319,1.0864,2.1638,-79.8131,-30.00,0.67,1,0.5000,False,True,83.6709,58,17.67,1591383119.6608815,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,320,1.0866,2.1346,-81.6753,0.00,0.33,3,0.5000,False,True,83.8327,58,17.67,1591383119.7261016,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,321,1.0863,2.1092,-83.2028,30.00,0.33,6,0.5000,False,True,83.9731,58,17.67,1591383119.7953222,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,322,1.0871,2.0815,-84.1007,0.00,0.33,3,0.5000,False,True,84.1274,58,17.67,1591383119.8618097,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,323,1.0880,2.0598,-84.6233,-30.00,1.00,2,0.5000,False,True,84.2486,58,17.67,1591383119.9273174,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,324,1.0879,2.0327,-85.6338,30.00,0.33,6,0.5000,False,True,84.3991,58,17.67,1591383119.9956653,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,325,1.0876,1.9938,-86.9226,30.00,0.67,7,1.0000,False,True,84.6139,58,17.67,1591383120.060933,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,326,1.0887,1.9599,-87.1934,-30.00,1.00,2,1.0000,False,True,84.8035,59,17.67,1591383120.12897,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,327,1.0901,1.9036,-87.7077,0.00,1.00,5,1.0000,False,True,85.1169,59,17.67,1591383120.1944437,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,328,1.0905,1.8428,-88.3709,0.00,1.00,5,1.0000,False,True,85.4543,59,17.67,1591383120.26176,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,329,1.0906,1.7675,-89.0134,30.00,0.67,7,1.0000,False,True,85.8715,60,17.67,1591383120.3278885,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,330,1.0926,1.7057,-88.7138,30.00,0.67,7,1.0000,False,True,86.2164,60,17.67,1591383120.3945334,in_progress"
2020-06-05 18:52:00.515,"SIM_TRACE_LOG:2,331,1.0977,1.6479,-87.4174,30.00,0.67,7,1.0000,False,True,86.5424,60,17.67,1591383120.4615364,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,301,0.9374,2.9978,-86.9234,0.00,1.00,5,0.5000,False,True,78.8785,54,17.67,1591383118.457918,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,302,0.9364,2.9726,-87.7818,0.00,1.00,5,0.5000,False,True,79.0168,54,17.67,1591383118.5226395,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,303,0.9343,2.9255,-89.1710,30.00,0.33,6,0.5000,False,True,79.2753,54,17.67,1591383118.5924613,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,304,0.9327,2.8796,-90.3040,30.00,1.00,8,0.5000,False,True,79.5283,54,17.67,1591383118.656417,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,305,0.9331,2.8448,-90.1010,30.00,1.00,8,0.5000,False,True,79.7214,54,17.67,1591383118.7235427,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,306,0.9359,2.7988,-89.0668,30.00,1.00,8,0.5000,False,True,79.9795,54,17.67,1591383118.7896268,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,307,0.9456,2.7248,-86.3256,30.00,0.33,6,0.5000,False,True,80.4007,54,17.67,1591383118.856926,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,308,0.9593,2.6649,-82.8841,0.00,1.00,5,0.5000,False,True,80.7483,55,17.67,1591383118.9268816,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,309,0.9757,2.6068,-79.8286,0.00,0.67,4,0.5000,False,True,81.0891,56,17.67,1591383118.9911814,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,310,0.9943,2.5481,-77.1514,0.00,0.67,4,0.5000,False,True,81.4353,56,17.67,1591383119.0614905,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,311,1.0131,2.4925,-75.0792,-30.00,0.33,0,0.5000,False,True,81.7654,56,17.67,1591383119.1252365,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,312,1.0257,2.4553,-74.1089,-30.00,0.33,0,0.5000,False,True,81.9860,57,17.67,1591383119.1930435,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,313,1.0380,2.4126,-74.0754,0.00,1.00,5,0.5000,False,True,82.2366,57,17.67,1591383119.2617807,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,314,1.0512,2.3619,-74.5889,0.00,0.67,4,0.5000,False,True,82.5327,57,17.67,1591383119.3264606,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,315,1.0642,2.3113,-75.1144,-30.00,0.33,0,0.5000,False,True,82.8281,57,17.67,1591383119.3926706,in_progress"
2020-06-05 18:51:59.473,"SIM_TRACE_LOG:2,316,1.0721,2.2720,-76.0187,0.00,0.67,4,0.5000,False,True,83.0547,57,17.67,1591383119.462823,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,285,0.9027,3.7830,-99.4304,0.00,1.00,5,0.1000,False,True,73.6255,52,17.67,1591383117.3874092,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,286,0.8999,3.7470,-98.3093,0.00,1.00,5,0.1000,False,True,74.3543,52,17.67,1591383117.4552593,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,287,0.8962,3.6902,-96.7755,0.00,1.00,5,0.1000,False,True,74.6765,52,17.67,1591383117.524321,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,288,0.8927,3.6187,-95.2007,0.00,1.00,5,0.1000,False,True,75.0812,53,17.67,1591383117.58918,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,289,0.8904,3.5575,-94.1266,0.00,0.67,4,0.1000,False,True,75.4273,53,17.67,1591383117.656635,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,290,0.8887,3.4890,-93.0302,30.00,0.33,6,0.1000,False,True,76.1008,53,17.67,1591383117.7236829,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,291,0.8897,3.4282,-91.6203,30.00,0.33,6,0.1000,False,True,76.4387,53,17.67,1591383117.7907605,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,292,0.8934,3.3863,-89.8418,30.00,0.33,6,0.1000,False,True,76.6754,53,17.67,1591383117.8553998,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,293,0.8974,3.3596,-88.3572,0.00,1.00,5,0.1000,False,True,76.8276,53,17.67,1591383117.9233623,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,294,0.9030,3.3278,-86.6371,0.00,1.00,5,0.1000,False,True,77.0106,53,17.67,1591383117.9913425,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,295,0.9114,3.2839,-84.5750,-30.00,1.00,2,0.1000,False,True,77.2635,53,17.67,1591383118.0554848,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,296,0.9216,3.2256,-83.0159,-30.00,0.33,0,0.5000,False,True,77.5982,53,17.67,1591383118.123796,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,297,0.9306,3.1610,-82.7960,-30.00,0.33,0,0.5000,False,True,77.9666,53,17.67,1591383118.1951787,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,298,0.9351,3.1134,-83.6398,-30.00,1.00,2,0.5000,False,True,78.2355,54,17.67,1591383118.2578356,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,299,0.9378,3.0709,-84.3761,-30.00,0.33,0,0.5000,False,True,78.4737,54,17.67,1591383118.3227472,in_progress"
2020-06-05 18:51:58.407,"SIM_TRACE_LOG:2,300,0.9381,3.0342,-85.6310,0.00,0.33,3,0.5000,False,True,78.6777,54,17.67,1591383118.3898885,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,270,1.0496,4.2840,-142.0704,30.00,0.33,6,1.0000,False,True,70.8377,51,17.67,1591383116.381874,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,271,1.0362,4.2668,-140.1435,30.00,0.33,6,1.0000,False,True,70.9611,51,17.67,1591383116.4505455,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,272,1.0201,4.2450,-137.7707,30.00,1.00,8,1.0000,False,True,71.1141,51,17.67,1591383116.5164993,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,273,1.0062,4.2239,-135.3894,30.00,1.00,8,1.0000,False,True,71.2573,51,17.67,1591383116.5838478,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,274,0.9834,4.1812,-130.3438,30.00,1.00,8,1.0000,False,True,71.5287,51,17.67,1591383116.6500921,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,275,0.9616,4.1294,-124.5580,0.00,0.33,3,1.0000,False,True,71.8386,51,17.67,1591383116.7172434,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,276,0.9462,4.0827,-119.5133,0.00,0.33,3,1.0000,False,True,72.1046,51,17.67,1591383116.7874038,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,277,0.9356,4.0429,-115.8160,0.00,0.33,3,1.0000,False,True,72.3222,52,17.67,1591383116.8523164,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,278,0.9282,4.0134,-113.5261,30.00,0.33,6,1.0000,False,True,72.4822,52,17.67,1591383116.9213586,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,279,0.9219,3.9834,-111.1929,30.00,0.33,6,0.5000,False,True,72.6410,52,17.67,1591383116.9879296,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,280,0.9188,3.9571,-108.8858,30.00,0.33,6,0.5000,False,True,72.7722,52,17.67,1591383117.0545285,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,281,0.9176,3.9342,-107.2067,-30.00,0.67,1,0.5000,False,True,72.8814,52,17.67,1591383117.1210485,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,282,0.9154,3.9086,-105.1792,-30.00,0.67,1,0.5000,False,True,73.0063,52,17.67,1591383117.1858752,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,283,0.9105,3.8685,-103.1478,30.00,0.67,7,0.5000,False,True,73.2065,52,17.67,1591383117.2534418,in_progress"
2020-06-05 18:51:57.369,"SIM_TRACE_LOG:2,284,0.9059,3.8240,-101.2378,-30.00,0.33,0,0.1000,False,True,73.4262,52,17.67,1591383117.319388,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,254,1.4633,4.5134,177.7018,30.00,0.33,6,0.5000,False,True,68.1992,49,17.67,1591383115.31286,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,255,1.4395,4.5110,179.0978,30.00,0.33,6,0.5000,False,True,68.3345,50,17.67,1591383115.3790572,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,256,1.4202,4.5081,-179.6789,30.00,0.33,6,0.5000,False,True,68.4448,50,17.67,1591383115.4445183,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,257,1.3938,4.5025,-177.6626,30.00,0.33,6,0.5000,False,True,68.5972,50,17.67,1591383115.5134861,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,258,1.3683,4.4954,-175.4220,30.00,0.33,6,0.5000,False,True,68.7463,50,17.67,1591383115.5787766,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,259,1.3454,4.4872,-173.9540,0.00,0.33,3,0.5000,False,True,68.8810,50,17.67,1591383115.643969,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,260,1.3260,4.4807,-172.5005,30.00,1.00,8,0.5000,False,True,68.9951,50,17.67,1591383115.711343,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,261,1.2993,4.4707,-170.1091,30.00,1.00,8,0.5000,False,True,69.1532,50,17.67,1591383115.7788548,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,262,1.2618,4.4525,-166.0072,0.00,0.67,4,1.0000,False,True,69.3785,50,17.67,1591383115.845518,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,263,1.2161,4.4281,-162.0031,30.00,0.33,6,1.0000,False,True,69.6554,50,17.67,1591383115.9158359,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,264,1.1820,4.4076,-158.7993,30.00,0.33,6,1.0000,False,True,69.8484,50,17.67,1591383115.9839907,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,265,1.1511,4.3845,-155.0603,30.00,0.33,6,1.0000,False,True,70.0426,50,17.67,1591383116.048179,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,266,1.1331,4.3691,-152.6866,0.00,0.67,4,1.0000,False,True,70.1754,51,17.67,1591383116.116341,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,267,1.1118,4.3500,-150.0214,30.00,0.33,6,1.0000,False,True,70.3353,51,17.67,1591383116.1827402,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,268,1.0922,4.3306,-147.5094,0.00,1.00,5,1.0000,False,True,70.4831,51,17.67,1591383116.2488554,in_progress"
2020-06-05 18:51:56.325,"SIM_TRACE_LOG:2,269,1.0694,4.3070,-144.6720,30.00,0.33,6,1.0000,False,True,70.6668,51,17.67,1591383116.3152008,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,238,2.1666,4.3929,170.3172,0.00,0.67,4,0.5000,False,True,64.2840,47,17.67,1591383114.2450886,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,239,2.1151,4.4035,169.1583,0.00,0.67,4,0.5000,False,True,64.5735,48,17.67,1591383114.3117762,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,240,2.0699,4.4139,168.5318,0.00,0.33,3,0.5000,False,True,64.8271,48,17.67,1591383114.3794,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,241,2.0260,4.4243,168.0608,-30.00,0.67,1,1.0000,False,True,65.0737,48,17.67,1591383114.445043,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,242,1.9821,4.4363,167.1390,0.00,1.00,5,1.0000,False,True,65.3201,48,17.67,1591383114.510748,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,243,1.9306,4.4524,165.6649,30.00,0.33,6,1.0000,False,True,65.6090,48,17.67,1591383114.5784218,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,244,1.8857,4.4655,164.9303,30.00,0.33,6,1.0000,False,True,65.8607,48,17.67,1591383114.644522,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,245,1.8427,4.4766,165.0971,0.00,1.00,5,1.0000,False,True,66.1024,49,17.67,1591383114.7114916,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,246,1.7990,4.4862,165.7665,30.00,0.33,6,1.0000,False,True,66.3477,49,17.67,1591383114.7789621,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,247,1.7584,4.4943,166.2924,0.00,0.33,3,1.0000,False,True,66.5763,49,17.67,1591383114.8442864,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,248,1.7176,4.5011,167.5763,30.00,0.67,7,1.0000,False,True,66.7875,49,17.67,1591383114.9107287,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,249,1.6743,4.5061,169.4126,0.00,0.67,4,1.0000,False,True,67.0255,49,17.67,1591383114.9770226,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,250,1.6267,4.5110,170.7817,30.00,0.67,7,1.0000,False,True,67.2874,49,17.67,1591383115.0438786,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,251,1.5832,4.5130,172.4442,0.00,0.33,3,1.0000,False,True,67.5288,49,17.67,1591383115.11142,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,252,1.5400,4.5143,173.9813,0.00,0.33,3,0.5000,False,True,67.7693,49,17.67,1591383115.179048,in_progress"
2020-06-05 18:51:55.283,"SIM_TRACE_LOG:2,253,1.4958,4.5149,175.4215,30.00,0.33,6,0.5000,False,True,68.0161,49,17.67,1591383115.2452872,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,223,2.8921,4.3096,167.5072,0.00,1.00,5,0.1000,False,True,60.0271,43,17.67,1591383113.2421422,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,224,2.8333,4.3268,166.1308,30.00,0.33,6,0.1000,False,True,60.3681,44,17.67,1591383113.3080332,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,225,2.7689,4.3429,166.1718,30.00,0.33,6,0.1000,False,True,60.8623,45,17.67,1591383113.3764942,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,226,2.7213,4.3523,166.9105,30.00,0.33,6,0.5000,False,True,61.1311,45,17.67,1591383113.4389095,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,227,2.6825,4.3585,167.8399,30.00,1.00,8,0.5000,False,True,61.3507,45,17.67,1591383113.5102718,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,228,2.6337,4.3628,170.0088,30.00,0.33,6,0.5000,False,True,61.6265,46,17.67,1591383113.5773003,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,229,2.5898,4.3638,172.3216,0.00,1.00,5,0.5000,False,True,61.8753,46,17.67,1591383113.6423771,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,230,2.5363,4.3624,175.2601,0.00,0.33,3,0.5000,False,True,62.1777,46,17.67,1591383113.7114134,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,231,2.4864,4.3609,177.2921,-30.00,0.67,1,0.5000,False,True,62.4804,46,17.67,1591383113.7768989,in_progress"
2020-06-05 18:51:54.243,"SIM_TRACE_LOG:2,232,2.4377,4.3592,178.6681,-30.00,0.67,1,0.5000,False,True,62.7561,46,17.67,1591383113.8442073,in_progress"
